# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.176391	0.374592
4.172916	0.348689
4.172600	0.337317
4.175127	0.343635
4.174495	0.355007
4.170389	0.372065
4.175127	0.356271
4.177970	0.341739
4.168493	0.336685
4.174495	0.347110
4.176391	0.370802
4.175127	0.366379
4.175443	0.349637
4.176707	0.341423
4.176075	0.340160
4.173548	0.356902
4.174495	0.366695
4.177654	0.361325
4.177022	0.343635
4.175759	0.346162
4.176707	0.349953
4.171652	0.360693
4.175759	0.373329
4.176391	0.345846
4.175759	0.342055
4.170073	0.346162
4.174495	0.359429
4.175443	0.374592
4.176075	0.346162
4.175443	0.349321
4.173232	0.341739
4.173863	0.342687
4.176391	0.366379
4.176075	0.370802
4.174495	0.350269
4.172600	0.345530
4.172916	0.343635
4.174811	0.358482
4.174180	0.359745
4.181129	0.357534
4.173863	0.347741
4.171968	0.339528
4.167546	0.340160
4.176075	0.357534
4.178602	0.366063
4.174180	0.347741
4.175127	0.349321
4.176075	0.345846
4.177338	0.346162
4.175443	0.375224
4.174811	0.361009
4.173863	0.342687
4.174811	0.352164
4.177338	0.348057
4.169441	0.365116
4.176707	0.365116
4.175127	0.351532
4.172600	0.352480
4.173548	0.342371
4.169125	0.347110
4.173863	0.365747
4.175127	0.357534
4.171652	0.350584
4.174180	0.343003
4.176391	0.344267
4.174811	0.353743
4.177970	0.365116
4.176075	0.353743
4.167230	0.345846
4.173863	0.347741
4.171021	0.351848
4.175443	0.366379
4.176707	0.363852
4.172600	0.352480
4.173863	0.353743
4.174811	0.346162
4.171968	0.354691
4.182077	0.370486
4.179550	0.349637
4.172916	0.353112
4.171021	0.340160
4.173863	0.348057
4.169125	0.356902
4.171652	0.350269
4.174495	0.355007
4.171336	0.341423
4.170073	0.346794
4.172600	0.355323
4.174811	0.362588
4.167230	0.354375
4.172284	0.345846
4.173548	0.344267
4.175127	0.343951
4.179865	0.356586
4.171968	0.361325
4.171968	0.349321
4.171968	0.354691
4.176075	0.346162
4.171336	0.358482
4.173863	0.371433
4.174180	0.355639
4.179234	0.350900
4.177338	0.347425
4.175759	0.355323
4.174495	0.363852
4.171336	0.349953
4.174495	0.358166
4.167861	0.349321
4.174811	0.343635
4.174180	0.358166
4.181445	0.359429
4.172284	0.359429
4.173232	0.355007
4.170073	0.350269
4.173548	0.349321
4.175443	0.356271
4.170389	0.356271
4.171652	0.356271
4.176075	0.346162
4.172916	0.346478
4.174495	0.352796
4.171021	0.361325
4.170704	0.355639
4.174180	0.358798
4.172600	0.349953
4.173548	0.339844
4.173232	0.367011
4.173548	0.351532
4.172284	0.355323
4.172284	0.357218
4.173863	0.343951
4.175443	0.354691
4.175443	0.353743
4.172600	0.361325
4.173548	0.357218
4.168178	0.343003
4.175443	0.356902
4.173863	0.357218
4.177022	0.359745
4.171021	0.355955
4.178286	0.357850
4.177654	0.351848
4.171021	0.345214
4.175127	0.363220
4.175443	0.360693
4.176707	0.362588
4.175443	0.350584
4.175127	0.344267
4.176391	0.361957
4.175759	0.356902
4.177654	0.361325
4.175759	0.363536
4.170389	0.347425
4.174495	0.361957
4.167861	0.355955
4.175127	0.362273
4.173232	0.362904
4.170073	0.343319
4.172284	0.348373
4.172600	0.360693
4.177022	0.357534
4.173548	0.360061
4.176075	0.358482
4.171652	0.347425
4.174180	0.349321
4.174495	0.362273
4.173863	0.362588
4.167546	0.353743
4.171336	0.346162
4.174811	0.347110
4.175443	0.347741
4.171336	0.347425
4.177022	0.356902
4.173548	0.351532
4.170389	0.341108
4.167861	0.352164
4.173232	0.361009
4.171336	0.358482
4.172600	0.364168
4.175759	0.347741
4.170073	0.349953
4.174180	0.350584
4.174180	0.355955
4.171021	0.366695
4.171021	0.349637
4.176391	0.344267
4.174811	0.353112
4.174180	0.358166
4.172284	0.359114
4.178918	0.364168
4.173548	0.350269
4.172284	0.342055
4.171021	0.347110
4.174811	0.358166
4.174180	0.350584
4.173232	0.355007
4.172916	0.343951
4.175443	0.351216
4.169125	0.354375
4.173232	0.355639
4.176391	0.362588
4.176391	0.337317
4.177338	0.343635
4.173863	0.350269
4.176707	0.351216
4.172916	0.357534
4.172600	0.348689
4.175759	0.340476
4.171336	0.351216
4.173232	0.356586
4.174495	0.354059
4.167546	0.358798
4.176075	0.354375
4.169125	0.347425
4.177654	0.350269
4.174180	0.357850
4.172284	0.358166
4.171968	0.354375
4.172600	0.339212
4.174180	0.347741
4.175759	0.351216
4.171652	0.351848
4.172916	0.363220
4.172916	0.338580
4.171336	0.341739
4.173232	0.352164
4.173232	0.358166
4.175443	0.366695
4.172284	0.365116
4.177338	0.353427
4.172916	0.357218
4.173232	0.355639
4.174495	0.368275
4.175443	0.356271
4.173863	0.345846
4.177022	0.352480
4.176707	0.355639
4.174495	0.360061
4.170389	0.376804
4.173863	0.364484
4.172916	0.349321
4.175127	0.352480
4.176707	0.358798
4.176075	0.360377
4.176391	0.364484
4.170389	0.345530
4.172916	0.349321
4.181445	0.353743
4.173863	0.356902
4.171021	0.368590
4.175443	0.358166
4.173863	0.340476
4.174495	0.351216
4.174180	0.354375
4.174495	0.362588
4.176075	0.369222
4.175759	0.352796
4.172600	0.351848
4.171021	0.354059
4.169757	0.366063
4.175759	0.365116
4.178918	0.358166
4.175443	0.350584
4.165334	0.345214
4.174180	0.356902
4.173548	0.360693
4.173863	0.358798
4.176075	0.344267
4.171968	0.345530
4.178286	0.352796
4.172916	0.355639
4.177338	0.369854
4.170073	0.357218
4.171652	0.344267
4.182077	0.357534
4.172916	0.357218
4.174180	0.370802
4.168809	0.370802
4.174180	0.330999
4.171336	0.354375
4.172600	0.348057
4.171652	0.350900
4.172916	0.366695
4.174180	0.349637
4.174180	0.337317
4.171968	0.351532
4.175759	0.351848
4.175127	0.352796
4.170389	0.358166
4.176075	0.346478
4.176707	0.340476
4.171021	0.347425
4.174180	0.362588
4.176707	0.365431
4.172284	0.348689
4.175127	0.340792
4.178918	0.354375
4.171968	0.357534
4.176391	0.370170
4.172916	0.369538
4.171968	0.344267
4.177022	0.354375
4.171968	0.360061
4.175127	0.359745
4.173863	0.371118
4.172916	0.352480
4.172600	0.347425
4.173232	0.346478
4.176391	0.349953
4.172284	0.366379
4.171336	0.358166
4.175443	0.351216
4.174180	0.346794
4.174180	0.354691
4.178286	0.357850
4.170389	0.373961
4.174495	0.361325
4.173863	0.340792
4.171021	0.346478
4.173863	0.361957
4.172284	0.363536
4.182393	0.357218
4.173232	0.344267
4.175127	0.345214
4.173863	0.347741
4.176707	0.353743
4.180497	0.370802
4.171336	0.339528
4.176707	0.345846
4.175443	0.350269
4.174495	0.356902
4.176075	0.370170
4.176391	0.355955
4.169441	0.343003
4.172916	0.343951
4.173548	0.346794
4.174495	0.359429
4.181761	0.363536
4.174811	0.354691
4.172916	0.343003
4.173863	0.348689
4.168809	0.357218
4.176075	0.372381
4.181445	0.366063
4.173548	0.345530
4.174180	0.356271
4.171968	0.352480
4.176075	0.362273
4.172600	0.375856
4.173232	0.351216
4.175759	0.338580
4.174495	0.352480
4.174180	0.358798
4.178286	0.374592
4.170389	0.361009
4.173232	0.349321
4.171968	0.343319
4.170073	0.342371
4.171021	0.373961
4.175127	0.374592
4.175127	0.349005
4.174811	0.343951
4.176075	0.354375
4.172600	0.358482
4.172284	0.368906
4.177022	0.374908
4.171652	0.347741
4.173548	0.346162
4.169757	0.359429
4.174811	0.368275
4.171021	0.369538
4.175759	0.349953
4.173548	0.345214
4.179550	0.350900
4.172916	0.353743
4.177022	0.366379
4.170073	0.362588
4.172916	0.340476
4.177970	0.348373
4.170704	0.351848
4.175127	0.367327
4.168809	0.363220
4.174811	0.349637
4.174495	0.348689
4.172284	0.347425
4.175443	0.366379
4.174495	0.372697
4.171652	0.359429
4.173548	0.349005
4.174495	0.343635
4.177338	0.347425
4.172600	0.369222
4.174495	0.370486
4.168809	0.349321
4.169441	0.349953
4.176075	0.357218
4.170389	0.359429
4.172916	0.376172
4.175759	0.366695
4.167861	0.344898
4.174180	0.350900
4.174811	0.361641
4.178918	0.369222
4.171968	0.370802
4.177970	0.346794
4.174811	0.350584
4.177022	0.347741
4.178918	0.356586
4.174180	0.373013
4.174495	0.358166
4.174495	0.346162
4.171021	0.343635
4.176075	0.353427
4.172600	0.367643
4.175127	0.372697
4.175443	0.349953
4.172600	0.340476
4.177338	0.346478
4.172600	0.361957
4.176391	0.368906
4.176391	0.357218
4.171652	0.338580
4.174180	0.348373
4.171652	0.352480
4.172284	0.372065
4.175759	0.375856
4.174811	0.346794
4.177022	0.350900
4.174811	0.351848
4.171021	0.364484
4.174495	0.378699
4.175127	0.364168
4.174180	0.351216
4.172916	0.347425
4.177970	0.351848
4.174495	0.377435
4.172600	0.373329
4.172600	0.357534
4.172916	0.354375
4.176075	0.359745
4.175443	0.368906
4.173548	0.378067
4.175759	0.367643
4.170389	0.342371
4.173232	0.347425
4.176075	0.358798
4.169757	0.364168
4.176707	0.369538
4.174811	0.345846
4.175443	0.337949
4.170389	0.344267
4.173863	0.360693
4.171968	0.370486
4.172600	0.355639
4.177022	0.344267
4.172916	0.340476
4.171652	0.355007
4.171021	0.374908
4.174495	0.369222
4.174495	0.350900
4.172600	0.343003
4.172284	0.351848
4.171021	0.365116
4.174180	0.372381
4.169757	0.360377
4.171652	0.341108
4.176075	0.341108
4.173548	0.351848
4.175759	0.369538
4.174180	0.370486
4.175127	0.340792
4.175443	0.346162
4.174180	0.352164
4.177338	0.362588
4.175443	0.379331
4.175127	0.361957
4.177022	0.343951
4.177338	0.347425
4.177970	0.356902
4.172284	0.373645
4.173232	0.372065
4.175759	0.350900
4.175127	0.340160
4.172284	0.343951
4.176075	0.368590
4.176075	0.368906
4.174180	0.355955
4.179550	0.332894
4.167861	0.335421
4.176707	0.351216
4.168809	0.367643
4.175759	0.369538
4.175759	0.342371
4.171968	0.334158
4.177338	0.352796
4.169757	0.364484
4.176391	0.377120
4.173232	0.359114
4.173863	0.344267
4.174495	0.346478
4.174495	0.360377
4.175443	0.382490
4.170073	0.377751
4.171336	0.347425
4.171968	0.343003
4.172600	0.351532
4.174811	0.374277
4.170389	0.373961
4.175443	0.361641
4.176075	0.347425
4.171336	0.339844
4.176075	0.357850
4.173548	0.373961
4.171652	0.375856
4.173863	0.349637
4.170389	0.339528
4.172916	0.349953
4.171336	0.373961
4.174811	0.385649
4.173548	0.361325
4.174811	0.338896
4.174180	0.344267
4.171652	0.356902
4.173863	0.375856
4.175443	0.366063
4.175443	0.345214
4.174495	0.337949
4.171968	0.346794
4.174180	0.374592
4.169125	0.374277
4.179234	0.359745
4.171336	0.338580
4.172284	0.331947
4.174811	0.360693
4.172600	0.374592
4.177338	0.369222
4.165650	0.345846
4.172916	0.339844
4.175443	0.351216
4.171021	0.358166
4.173548	0.366695
4.177022	0.355007
4.168178	0.328472
4.176075	0.332894
4.174811	0.349321
4.176707	0.369222
4.174180	0.367959
4.175759	0.347425
4.172600	0.341108
4.168178	0.346794
4.179234	0.378383
4.169757	0.384701
4.171968	0.357534
4.173232	0.342687
4.174811	0.330999
4.173863	0.371118
4.175443	0.377435
4.171336	0.371433
4.173548	0.352164
4.171336	0.337633
4.175127	0.347425
4.165334	0.366379
4.172600	0.374592
4.174495	0.360061
4.170389	0.334158
4.174811	0.338264
4.174180	0.363536
4.170704	0.373645
4.177338	0.380910
4.175759	0.344898
4.173232	0.337001
4.173232	0.347425
4.175127	0.374592
4.174495	0.377751
4.173863	0.358798
4.172284	0.339844
4.172600	0.331631
4.174811	0.368906
4.169757	0.381542
4.172600	0.372065
4.169125	0.356902
4.177654	0.335106
4.174180	0.356271
4.173863	0.380594
4.176391	0.380594
4.173548	0.364484
4.171652	0.332262
4.170389	0.333526
4.173863	0.362588
4.170704	0.379015
4.169441	0.373645
4.169757	0.343951
4.172284	0.324681
4.173863	0.344582
4.170389	0.369222
4.172916	0.381226
4.174180	0.357218
4.174811	0.334790
4.172284	0.328156
4.174811	0.354375
4.176707	0.379015
4.173548	0.377435
4.174811	0.346794
4.172600	0.324049
4.173232	0.344267
4.175443	0.376172
4.177338	0.373961
4.176075	0.367643
4.172600	0.330999
4.164071	0.316468
4.176707	0.359429
4.176707	0.376804
4.169441	0.378383
4.174811	0.349953
4.175759	0.331631
4.168178	0.343319
4.172916	0.371433
4.176075	0.386912
4.169125	0.369538
4.173232	0.336053
4.177338	0.328472
4.171968	0.360693
4.169757	0.383753
4.176391	0.376488
4.177654	0.355007
4.173232	0.330051
4.173863	0.338580
4.172916	0.380279
4.173548	0.383437
4.172600	0.371749
4.170704	0.340476
4.173863	0.330683
4.174495	0.360061
4.171336	0.382174
4.175759	0.384385
4.173863	0.366695
4.175759	0.324365
4.179234	0.338580
4.171968	0.370170
4.175759	0.387228
4.174180	0.374277
4.174180	0.338896
4.175127	0.319943
4.171021	0.344582
4.176075	0.388808
4.171652	0.385965
4.174495	0.365747
4.173863	0.331315
4.174495	0.332894
4.174180	0.370486
4.174180	0.389755
4.172916	0.377435
4.175443	0.349321
4.176391	0.318995
4.171968	0.343635
4.171336	0.367959
4.180813	0.386281
4.177338	0.364168
4.173863	0.330999
4.175127	0.323733
4.171336	0.355639
4.171021	0.383437
4.172600	0.378067
4.173548	0.346478
4.169441	0.322154
4.173232	0.331315
4.174180	0.370486
4.167861	0.387228
4.173863	0.370170
4.177338	0.339844
4.176707	0.326892
4.176075	0.358798
4.172916	0.375856
4.171652	0.380279
4.175759	0.357850
4.174180	0.320258
4.169125	0.324365
4.176707	0.361957
4.174811	0.382490
4.174811	0.371749
4.178286	0.344267
4.174811	0.328472
4.173863	0.337317
4.173232	0.371118
4.176075	0.384069
4.176707	0.352480
4.173548	0.333526
4.173863	0.334790
4.174180	0.363536
4.171968	0.383437
4.176391	0.379647
4.175443	0.358482
4.168809	0.335106
4.173863	0.348057
4.177338	0.380910
4.174180	0.377120
4.175759	0.370802
4.176391	0.342371
4.169757	0.336685
4.172916	0.359114
4.174495	0.373961
4.175759	0.374908
4.171968	0.348057
4.175443	0.330999
4.171336	0.338580
4.176707	0.354375
4.177970	0.377120
4.171021	0.360061
4.174495	0.341739
4.174180	0.337633
4.171021	0.352164
4.177022	0.373961
4.171968	0.370802
4.178918	0.350269
4.170389	0.335737
4.173863	0.334158
4.176075	0.359745
4.176075	0.367011
4.170073	0.362273
4.177338	0.339212
4.179865	0.336053
4.172284	0.354375
4.173232	0.360061
4.167546	0.370170
4.171968	0.351216
4.173548	0.336053
4.173548	0.343003
4.173548	0.349953
4.178918	0.366379
4.176707	0.355955
4.173548	0.344267
4.174180	0.335737
4.174811	0.341423
4.176391	0.367011
4.170704	0.367959
4.173863	0.345214
4.176075	0.347425
4.172284	0.343003
4.171336	0.353743
4.171968	0.364168
4.174495	0.361957
4.174180	0.343635
4.171021	0.337949
4.181129	0.354691
4.170073	0.357534
4.177338	0.367011
4.167230	0.345214
4.176075	0.342371
4.173232	0.339528
4.173232	0.344267
4.168809	0.372381
4.172916	0.361325
4.173863	0.341423
4.172916	0.345846
4.173548	0.343003
4.176707	0.362588
4.176391	0.366379
4.172284	0.352480
4.172916	0.350900
4.170073	0.340792
4.171336	0.356902
4.177654	0.372065
4.173548	0.361957
4.175759	0.357218
4.175127	0.348057
4.174180	0.342371
4.174180	0.363852
4.174811	0.368906
4.173232	0.355323
4.174811	0.349953
4.174811	0.350584
4.166598	0.346478
4.177970	0.367327
4.174180	0.360377
4.169441	0.344582
4.173548	0.346478
4.170073	0.338264
4.168809	0.349637
4.167861	0.359745
4.177654	0.345214
4.173863	0.352480
4.174180	0.341423
4.175443	0.343635
4.173863	0.362588
4.173232	0.352164
4.176707	0.348689
4.173548	0.345530
4.181761	0.343635
4.176391	0.348373
4.172916	0.361325
4.172916	0.358798
4.173232	0.347741
4.172600	0.347110
4.177022	0.349953
4.172916	0.361641
4.168809	0.361325
4.176075	0.351216
4.174811	0.353112
4.172916	0.340792
4.178286	0.350584
4.174811	0.369538
4.172916	0.355323
4.176075	0.355639
4.172600	0.343003
4.174495	0.345530
4.173232	0.355955
4.175127	0.351216
4.172916	0.356586
4.174180	0.348373
4.174811	0.347425
4.175759	0.357218
4.171021	0.366063
4.168809	0.353743
4.172916	0.356902
4.174180	0.346794
4.176707	0.337633
4.169125	0.353427
4.181129	0.357850
4.174811	0.352480
4.172284	0.350269
4.171652	0.347741
4.171652	0.347741
4.177022	0.361641
4.172916	0.358166
4.175127	0.362588
4.174495	0.350584
4.174495	0.340476
4.172284	0.360061
4.173863	0.355007
4.175127	0.355639
4.174811	0.355007
4.177022	0.343635
4.170073	0.354375
4.173548	0.368590
4.175443	0.356902
4.172600	0.356586
4.172284	0.349953
4.177970	0.351216
4.170389	0.352480
4.174180	0.361009
4.176391	0.356902
4.174811	0.353112
4.177338	0.345214
4.174811	0.350584
4.175443	0.366695
4.174811	0.351848
4.169757	0.364484
4.172284	0.350584
4.174495	0.348057
4.171336	0.363220
4.173548	0.357534
4.174495	0.355955
4.174811	0.356902
4.176707	0.344582
4.171968	0.346794
4.171968	0.353743
4.175443	0.361009
4.171968	0.360693
4.173863	0.343635
4.175759	0.346162
4.172916	0.358798
4.172284	0.355955
4.174811	0.361009
4.176075	0.361957
4.174180	0.348057
4.175759	0.349321
4.174180	0.359114
4.173863	0.363536
4.172284	0.360693
4.177654	0.359429
4.173232	0.341739
4.170704	0.361325
4.174180	0.360061
4.170704	0.365116
4.174811	0.367643
4.175443	0.343319
4.173232	0.348689
4.171336	0.360061
4.173863	0.357218
4.177970	0.359745
4.171968	0.350269
4.173863	0.347110
4.175443	0.356271
4.177654	0.354691
4.177022	0.358166
4.175443	0.356902
4.171652	0.353112
4.169757	0.347425
4.177654	0.359114
4.171968	0.359745
4.175443	0.363220
4.176391	0.350584
4.171336	0.343635
4.174811	0.351848
4.173548	0.353112
4.175759	0.342371
4.174495	0.364168
4.171968	0.343951
4.170073	0.348057
4.174180	0.360693
4.175443	0.360693
4.170704	0.368275
4.175127	0.349637
4.174811	0.351848
4.172916	0.355323
4.172916	0.363220
4.177022	0.373013
4.169441	0.356586
4.174495	0.347425
4.175443	0.355007
4.177970	0.352480
4.180813	0.366379
4.173863	0.364484
4.176075	0.353743
4.172916	0.345214
4.176707	0.358482
4.174495	0.367327
4.172600	0.365431
4.175443	0.364484
4.168178	0.343319
4.174180	0.349005
4.175759	0.355639
4.171652	0.359114
4.173548	0.367959
4.173863	0.351216
4.172916	0.338580
4.170389	0.354375
4.176075	0.353743
4.168493	0.362273
4.176707	0.357218
4.174811	0.346162
4.176075	0.343003
4.174811	0.354375
4.175443	0.356271
4.177022	0.363852
4.175443	0.352480
4.171652	0.349005
4.174495	0.349005
4.178918	0.350584
4.170704	0.354691
4.173863	0.361957
4.175443	0.343635
4.176707	0.348057
4.173863	0.364484
4.174180	0.354059
4.176075	0.367011
4.175443	0.342687
4.177022	0.339844
4.174811	0.350269
4.175443	0.355639
4.174495	0.365747
4.173232	0.360377
4.176391	0.341108
4.175127	0.355323
4.176707	0.350584
4.171021	0.368906
4.166914	0.362904
4.175759	0.350584
4.172284	0.350269
4.175127	0.357534
4.171652	0.365116
4.171968	0.365431
4.176075	0.364484
4.165334	0.344898
4.176391	0.347110
4.175127	0.361325
4.167861	0.363220
4.173232	0.364800
4.178286	0.344582
4.169125	0.338264
4.177338	0.358166
4.175443	0.355007
4.174811	0.367011
4.169757	0.357534
4.172916	0.337317
4.175127	0.354375
4.175127	0.360377
4.178286	0.361957
4.165019	0.357534
4.173548	0.350584
4.172284	0.342055
4.174495	0.355323
4.174811	0.365116
4.173863	0.371118
4.170073	0.355007
4.176707	0.344267
4.176391	0.353427
4.176707	0.360693
4.175443	0.357534
4.174811	0.366695
4.177022	0.352796
4.173232	0.340792
4.176707	0.355639
4.175127	0.363852
4.174180	0.363536
4.172600	0.363220
4.171652	0.341739
4.171336	0.353112
4.172916	0.354059
4.177970	0.364484
4.171021	0.368275
4.173863	0.344898
4.175759	0.348057
4.170389	0.355007
4.174180	0.361957
4.168178	0.369854
4.174180	0.361009
4.172916	0.343003
4.176707	0.345846
4.175759	0.353743
4.175127	0.364168
4.174495	0.361325
4.177022	0.348057
4.171652	0.336685
4.174811	0.351216
4.174180	0.355639
4.176391	0.363852
4.173863	0.356902
4.172916	0.338896
4.175443	0.351216
4.171968	0.352164
4.176075	0.361957
4.177338	0.359745
4.170704	0.347110
4.174180	0.346794
4.176391	0.349005
4.174180	0.350584
4.170389	0.371118
4.177022	0.348689
4.169441	0.345846
4.171968	0.340476
4.177654	0.352480
4.172916	0.369538
4.173548	0.359429
4.174811	0.345214
4.176707	0.343635
4.175759	0.349005
4.175443	0.364800
4.172916	0.373329
4.174495	0.368906
4.175127	0.345214
4.174811	0.354375
4.175443	0.367959
4.174180	0.364800
4.171652	0.369222
4.175759	0.357534
4.183656	0.347425
4.172916	0.357850
4.176075	0.361325
4.174495	0.370802
4.172284	0.353112
4.172284	0.343003
4.170389	0.349953
4.175127	0.357218
4.176707	0.366695
4.172284	0.366379
4.172916	0.349637
4.172600	0.340792
4.175127	0.343003
4.179865	0.362273
4.170704	0.357534
4.175127	0.353743
4.173863	0.343319
4.174495	0.346162
4.171336	0.358798
4.175759	0.373329
4.179234	0.371433
4.174180	0.346794
4.174811	0.346162
4.176391	0.357218
4.172916	0.356902
4.171652	0.372381
4.177022	0.355323
4.174180	0.340160
4.171652	0.353743
4.173863	0.349953
4.174811	0.365747
4.171968	0.359429
4.180813	0.349637
4.170073	0.340476
4.166598	0.339528
4.176391	0.359745
4.172916	0.368590
4.174495	0.354691
4.175443	0.343635
4.172284	0.344267
4.178602	0.357218
4.174811	0.363536
4.176075	0.373329
4.173863	0.344898
4.176391	0.343635
4.175443	0.349637
4.173863	0.362273
4.176707	0.373645
4.172284	0.350900
4.175759	0.338264
4.173232	0.343951
4.175443	0.353743
4.175127	0.362588
4.171652	0.358798
4.178286	0.332578
4.176391	0.357534
4.175759	0.346162
4.172600	0.364168
4.171968	0.363852
4.176391	0.360061
4.172600	0.344267
4.171336	0.344582
4.178602	0.359745
4.173863	0.371433
4.172600	0.362588
4.179550	0.341108
4.176391	0.341108
4.170704	0.345214
4.173863	0.355007
4.176075	0.365116
4.170073	0.353427
4.172916	0.334158
4.176707	0.351216
4.173232	0.352164
4.172284	0.365747
4.171968	0.356271
4.169757	0.351848
4.177022	0.349005
4.171021	0.347425
4.174811	0.372065
4.174495	0.371433
4.173863	0.346162
4.176075	0.352480
4.171652	0.341739
4.171021	0.363220
4.173232	0.369538
4.182393	0.362904
4.166598	0.344267
4.172916	0.337317
4.177654	0.358482
4.171021	0.364168
4.173863	0.367643
4.172284	0.351216
4.176391	0.343635
4.172916	0.351532
4.171652	0.359429
4.176075	0.377435
4.172600	0.370170
4.176707	0.340160
4.171652	0.348373
4.174180	0.348373
4.181129	0.367327
4.173232	0.369538
4.174180	0.353112
4.172916	0.347425
4.174180	0.346794
4.173548	0.354375
4.176391	0.374908
4.176707	0.357534
4.172916	0.344267
4.170704	0.338896
4.176707	0.349005
4.179234	0.368275
4.172916	0.368275
4.176391	0.353112
4.175759	0.333526
4.172916	0.348057
4.172600	0.355007
4.172600	0.372065
4.171652	0.367011
4.173232	0.341739
4.177654	0.351848
4.170704	0.354691
4.175127	0.372381
4.171652	0.369854
4.171021	0.348373
4.172916	0.346162
4.173232	0.339844
4.171652	0.354375
4.173863	0.371118
4.173863	0.353112
4.165334	0.334158
4.175759	0.340476
4.176707	0.345530
4.173863	0.359745
4.173863	0.365116
4.175443	0.349321
4.168493	0.333526
4.168809	0.337949
4.181129	0.368275
4.169441	0.359745
4.171968	0.363220
4.175443	0.343635
4.177022	0.330999
4.174811	0.350584
4.175127	0.367011
4.173232	0.374592
4.173232	0.343003
4.178602	0.347741
4.173548	0.352480
4.177022	0.360061
4.171652	0.377120
4.169125	0.361957
4.175127	0.347425
4.174495	0.344898
4.171336	0.356271
4.172600	0.377751
4.177970	0.375540
4.173232	0.358166
4.173232	0.342371
4.171652	0.347425
4.176075	0.356902
4.170704	0.368906
