# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427068	-1.059040
-6.023722	-1.059040
-5.631746	-1.059040
-5.224609	-1.059008
-4.829160	-1.059008
-4.428972	-1.059008
-4.029732	-1.059040
-3.627333	-1.059008
-3.229040	-1.059008
-2.829484	-1.058977
-2.430876	-1.058977
-2.031320	-1.058977
-1.624183	-1.058977
-1.223048	-0.804606
-0.834231	-0.559805
-0.427095	-0.306287
-0.020274	-0.060444
0.360693	0.110544
0.778938	0.214039
1.176334	0.249221
1.572151	0.282477
1.978076	0.300985
2.377368	0.308059
2.777291	0.312923
3.176583	0.298900
3.577137	0.337557
3.979588	0.361686
4.374141	0.361528
4.778803	0.362854
5.183148	0.340778
5.576438	0.359601
5.978257	0.375740
6.381023	0.385941
6.774312	0.388057
7.179922	0.372550
7.582688	0.369928
7.976294	0.384014
8.380008	0.416418
8.771401	0.408301
9.176695	0.403879
9.576934	0.381835
9.980965	0.383446
9.578514	0.412470
9.172273	0.410954
8.782142	0.414933
8.376217	0.377413
7.969344	0.372518
7.579845	0.382088
7.176131	0.391057
6.775892	0.392068
6.381655	0.375140
5.976993	0.349116
5.572963	0.348042
5.176199	0.366833
4.780066	0.368318
4.380459	0.359664
3.978324	0.340399
3.577769	0.312544
3.173424	0.315544
2.775080	0.326187
2.372629	0.316965
1.972390	0.293278
1.571835	0.264665
1.176966	0.250169
0.772304	0.214576
0.373961	0.117681
-0.022801	-0.076646
-0.427095	-0.318542
-0.827282	-0.571933
-1.225259	-0.862782
-1.627658	-1.058945
-2.024371	-1.058977
-2.423611	-1.058977
-2.827589	-1.058977
-3.226198	-1.058977
-3.624806	-1.059008
-4.024678	-1.059008
-4.432762	-1.059040
-4.820000	-1.059040
-5.225557	-1.059072
-5.632694	-1.059040
-6.018984	-1.059040
-6.423277	-1.059103
-6.824728	-1.059040
-7.235340	-1.059072
-7.629526	-1.059103
-8.028450	-1.059135
-8.434008	-1.059103
-8.824719	-1.059103
-9.232488	-1.059103
-9.632360	-1.059135
-9.783970	-1.059135
-9.628570	-1.059166
-9.232804	-1.059135
-8.827247	-1.059103
-8.431480	-1.059072
-8.030346	-1.059103
-7.626052	-1.059103
-7.233129	-1.059103
-6.829782	-1.059072
-6.422962	-1.059072
-6.026564	-1.059072
-5.632694	-1.059040
-5.221767	-1.059072
-4.821895	-1.059008
-4.424550	-1.059040
-4.031311	-1.058977
-3.621332	-1.059008
-3.224934	-1.059008
-2.828537	-1.058977
-2.424559	-1.058977
-2.036374	-1.058977
-1.619761	-1.058977
-1.222732	-0.843517
-0.827914	-0.588767
-0.424568	-0.313867
-0.019958	-0.077910
0.371118	0.116513
0.771041	0.213217
1.177914	0.266181
1.571519	0.290720
1.970495	0.301648
2.377368	0.307048
2.780450	0.296216
3.176898	0.314375
3.578717	0.342831
3.980220	0.353695
4.370982	0.357327
4.783225	0.350284
5.179674	0.344284
5.578333	0.358843
5.977941	0.388941
6.380707	0.393899
6.770522	0.379150
7.181501	0.365602
7.572264	0.365475
7.975662	0.398700
8.375269	0.403879
8.779931	0.406090
9.172588	0.382656
9.580409	0.373497
9.985387	0.404985
9.580725	0.404132
9.171640	0.416639
8.783090	0.399774
8.375585	0.366075
7.977557	0.372929
7.578897	0.391215
7.176763	0.403532
6.775892	0.383130
6.382918	0.361717
5.973518	0.347095
5.581492	0.354769
5.180621	0.368697
4.775644	0.363612
4.376352	0.345421
3.978324	0.326629
3.576506	0.320818
3.171212	0.328208
2.784557	0.326029
2.386213	0.311880
1.971758	0.289615
1.573099	0.264507
1.173175	0.251211
0.773884	0.226577
0.372065	0.104196
-0.025328	-0.088932
-0.424568	-0.315004
-0.834547	-0.575313
-1.222416	-0.853908
-1.627974	-1.058945
-2.025950	-1.058977
-2.424559	-1.058977
-2.832643	-1.058977
-3.227777	-1.059040
-3.622911	-1.059008
-4.027205	-1.059040
-4.428024	-1.059008
-4.825054	-1.059040
-5.227768	-1.059008
-5.627640	-1.059040
-6.029407	-1.059072
-6.424541	-1.059040
-6.831993	-1.059040
-7.232497	-1.059135
-7.625104	-1.059072
-8.035084	-1.059135
-8.434323	-1.059103
-8.825983	-1.059135
-9.231856	-1.059103
-9.632044	-1.059103
-9.744172	-1.059166
-9.626042	-1.059135
-9.218591	-1.059166
-8.824088	-1.059103
-8.430218	-1.059103
-8.028450	-1.059103
-7.626683	-1.059103
-7.229338	-1.059072
-6.832625	-1.059103
-6.422014	-1.059040
-6.026880	-1.059040
-5.630798	-1.059040
-5.225557	-1.059072
-4.822211	-1.059040
-4.426129	-1.059040
-4.023730	-1.059040
-3.623227	-1.059008
-3.229040	-1.059008
-2.826326	-1.059008
-2.426454	-1.059040
-2.029109	-1.058977
-1.623552	-1.058977
-1.221153	-0.835716
-0.827914	-0.584156
-0.426463	-0.313867
-0.021853	-0.065592
0.364800	0.104196
0.771989	0.209396
1.179809	0.269371
1.569940	0.287594
1.975549	0.300953
2.368207	0.299090
2.782345	0.303006
3.175003	0.321987
3.571136	0.346242
3.983063	0.364149
4.377300	0.346968
4.775328	0.346210
5.176199	0.342705
5.579597	0.375582
5.978572	0.383856
6.381971	0.379277
6.775576	0.367591
7.179290	0.357927
7.574791	0.382372
7.975030	0.395857
8.378428	0.415502
8.776772	0.396900
9.175116	0.377919
9.580409	0.384014
9.979069	0.410891
9.576618	0.419260
9.173221	0.405490
8.779931	0.388467
8.377796	0.361875
7.975662	0.378835
7.580161	0.403627
7.178658	0.388751
6.776208	0.383477
6.382287	0.356159
5.975729	0.353316
5.576754	0.368697
5.178726	0.372645
4.776907	0.364433
4.368771	0.338883
3.980220	0.323597
3.577769	0.326724
3.166474	0.328177
2.777291	0.329030
2.378315	0.304774
1.973022	0.280140
1.571519	0.263181
1.176966	0.259833
0.771357	0.224524
0.373329	0.111839
-0.027539	-0.063413
-0.428674	-0.299813
-0.827282	-0.562458
-1.226838	-0.864741
-1.626394	-1.058945
-2.026898	-1.058977
-2.429297	-1.058977
-2.826957	-1.059008
-3.226829	-1.058977
-3.621016	-1.058977
-4.025310	-1.058977
-4.422655	-1.059040
-4.824422	-1.059040
-5.225557	-1.059040
-5.625429	-1.059072
-6.024985	-1.059103
-6.431490	-1.059072
-6.830414	-1.059040
-7.230602	-1.059103
-7.630789	-1.059103
-8.030029	-1.059072
-8.438430	-1.059103
-8.827562	-1.059135
-9.230908	-1.059103
-9.632992	-1.059135
-9.731854	-1.059166
-9.630149	-1.059103
-9.233751	-1.059135
-8.838302	-1.059103
-8.431480	-1.059103
-8.018659	-1.059103
-7.631421	-1.059103
-7.230602	-1.059103
-6.826308	-1.059103
-6.430542	-1.059103
-6.022774	-1.059040
-5.631746	-1.059040
-5.225557	-1.059040
-4.825054	-1.059008
-4.430867	-1.059072
-4.025626	-1.059040
-3.625754	-1.059008
-3.226198	-1.059008
-2.824431	-1.059008
-2.424243	-1.058977
-2.028477	-1.058977
-1.620393	-1.058945
-1.224627	-0.851381
-0.833284	-0.595052
-0.422041	-0.310014
-0.016484	-0.065940
0.373013	0.105301
0.777043	0.225692
1.172228	0.264412
1.568992	0.290783
1.977444	0.293973
2.375788	0.290910
2.777291	0.302279
3.174687	0.328840
3.573031	0.352369
3.979588	0.347726
4.376668	0.341315
4.776907	0.338599
5.180305	0.363107
5.578333	0.377350
5.980468	0.388436
6.382287	0.378677
6.772417	0.359759
7.180238	0.377856
7.578581	0.400342
7.976609	0.408238
8.376533	0.408396
8.778352	0.388246
9.174800	0.381456
9.577882	0.401669
9.977805	0.425797
9.576618	0.417270
9.177958	0.392983
8.776772	0.377098
8.374638	0.370750
7.979136	0.394847
7.578266	0.399426
7.179290	0.394436
6.775576	0.370781
6.382918	0.353443
5.971623	0.367181
5.578649	0.374697
5.180621	0.375266
4.781962	0.349368
4.373193	0.329977
3.980220	0.322713
3.577453	0.333104
3.172160	0.336230
2.778871	0.321766
2.375472	0.301900
1.972074	0.272561
1.572467	0.274645
1.177914	0.259359
0.774200	0.222282
0.373329	0.117144
-0.024064	-0.071909
-0.431517	-0.304929
-0.828546	-0.579482
-1.223996	-0.860161
-1.629869	-1.058977
-2.027530	-1.058977
-2.421400	-1.058977
-2.830116	-1.058977
-3.226514	-1.058977
-3.622911	-1.058977
-4.028152	-1.059040
-4.429288	-1.059008
-4.826949	-1.059040
-5.226189	-1.059008
-5.626377	-1.059040
-6.024985	-1.059072
-6.429595	-1.059040
-6.827887	-1.059040
-7.231865	-1.059040
-7.626683	-1.059072
-8.030346	-1.059103
-8.431480	-1.059103
-8.826299	-1.059103
-9.231541	-1.059103
-9.631097	-1.059166
-9.709112	-1.059135
-9.631728	-1.059166
-9.223012	-1.059103
-8.830090	-1.059103
-8.432744	-1.059103
-8.030977	-1.059103
-7.625420	-1.059103
-7.228707	-1.059103
-6.830414	-1.059072
-6.425488	-1.059072
-6.025617	-1.059040
-5.626692	-1.059072
-5.224609	-1.059072
-4.826632	-1.059040
-4.429919	-1.059008
-4.025310	-1.059008
-3.625122	-1.059008
-3.228093	-1.059040
-2.821904	-1.059008
-2.420768	-1.059008
-2.027530	-1.058977
-1.626078	-1.058945
-1.226207	-0.859245
-0.825703	-0.580113
-0.432780	-0.307488
-0.023432	-0.073141
0.372065	0.109091
0.771357	0.222976
1.179493	0.278656
1.570887	0.285257
1.976813	0.294826
2.374840	0.294257
2.777923	0.317028
3.174371	0.346305
3.580928	0.345263
3.977693	0.344852
4.384565	0.337272
4.779750	0.351863
5.182517	0.367054
5.575806	0.379845
5.978257	0.384709
6.381023	0.361338
6.769890	0.355085
7.179606	0.378866
7.577318	0.395226
7.976609	0.399679
8.380639	0.391783
8.774877	0.374129
9.173221	0.376877
9.581673	0.405111
9.980648	0.420113
9.577250	0.406027
9.177958	0.386130
8.779931	0.366202
8.375901	0.379624
7.978505	0.396173
7.579529	0.403943
7.177079	0.378645
6.775892	0.347600
6.380391	0.362507
5.981416	0.367560
5.577702	0.378014
5.178094	0.362538
4.778803	0.341978
4.379827	0.322460
3.977693	0.336199
3.577769	0.348421
3.169001	0.334146
2.781082	0.321197
2.377368	0.285572
1.973654	0.280961
1.572467	0.289931
1.171912	0.272182
0.773884	0.229103
0.372065	0.108017
-0.030381	-0.071561
-0.427726	-0.313173
-0.827282	-0.586019
-1.225259	-0.866825
-1.622604	-1.058977
-2.029425	-1.059008
-2.423295	-1.058977
-2.828221	-1.058977
-3.228409	-1.059008
-3.622279	-1.059008
-4.024678	-1.059008
-4.420444	-1.059040
-4.826632	-1.059008
-5.226505	-1.059072
-5.632378	-1.059040
-6.026564	-1.059040
-6.428015	-1.059072
-6.832941	-1.059072
-7.232813	-1.059072
-7.631421	-1.059103
-8.028767	-1.059103
-8.430218	-1.059103
-8.827562	-1.059135
-9.227434	-1.059135
-9.632360	-1.059103
-9.739434	-1.059166
-9.628570	-1.059135
-9.230908	-1.059103
-8.830721	-1.059103
-8.434639	-1.059103
-8.026555	-1.059103
-7.625736	-1.059103
-7.230286	-1.059072
-6.831046	-1.059072
-6.423909	-1.059072
-6.028143	-1.059072
-5.629535	-1.059008
-5.225557	-1.059008
-4.827264	-1.059072
-4.430867	-1.059008
-4.023730	-1.059040
-3.633334	-1.059008
-3.227145	-1.058977
-2.826957	-1.058977
-2.422664	-1.059008
-2.027214	-1.058977
-1.629237	-1.058977
-1.222416	-0.861519
-0.828230	-0.574713
-0.423936	-0.297128
-0.026591	-0.067361
0.367011	0.109407
0.780518	0.228693
1.181389	0.270129
1.573099	0.285130
1.973022	0.280582
2.374840	0.297131
2.777291	0.321923
3.173424	0.337241
3.579665	0.345010
3.977061	0.329851
4.379195	0.327924
4.776907	0.356759
5.177463	0.369834
5.575174	0.379150
5.977625	0.369455
6.380075	0.358148
6.777155	0.365065
7.174236	0.388625
7.578581	0.411049
7.974714	0.391310
8.377796	0.388815
8.777719	0.373055
9.171325	0.397152
9.578197	0.420618
9.981596	0.418881
9.575987	0.402869
9.173852	0.375392
8.783722	0.380035
8.374005	0.391941
7.980084	0.407890
7.578897	0.389099
7.178658	0.364086
6.781262	0.353569
6.381655	0.374034
5.985206	0.385972
5.574859	0.382561
5.179358	0.370339
4.775012	0.339925
4.376352	0.334525
3.977693	0.347600
3.574926	0.344505
3.174371	0.335156
2.780450	0.319429
2.373577	0.294036
1.973654	0.296721
1.571203	0.291889
1.173491	0.279951
0.772936	0.219534
0.373329	0.107133
-0.029118	-0.074404
-0.426779	-0.315036
-0.832968	-0.577081
-1.225891	-0.849139
-1.622288	-1.058945
-2.031636	-1.059008
-2.420453	-1.058977
-2.827589	-1.058977
-3.230936	-1.058977
-3.622595	-1.058977
-4.029732	-1.059008
-4.422971	-1.059040
-4.821895	-1.059040
-5.224294	-1.059040
-5.629851	-1.059040
-6.024353	-1.059008
-6.427700	-1.059103
-6.827256	-1.059072
-7.231865	-1.059072
-7.625104	-1.059103
-8.022133	-1.059103
-8.431480	-1.059103
-8.826299	-1.059103
-9.230593	-1.059103
-9.622252	-1.059135
-9.722062	-1.059166
-9.636466	-1.059135
-9.226171	-1.059103
-8.822509	-1.059103
-8.434323	-1.059103
-8.030977	-1.059072
-7.625420	-1.059103
-7.229023	-1.059040
-6.829151	-1.059072
-6.427068	-1.059072
-6.026564	-1.059072
-5.628587	-1.059103
-5.228084	-1.059040
-4.827580	-1.059008
-4.425498	-1.059040
-4.024678	-1.059008
-3.624174	-1.059008
-3.230936	-1.059008
-2.824431	-1.058977
-2.423295	-1.059008
-2.029109	-1.058945
-1.622604	-1.058977
-1.222416	-0.868278
-0.826335	-0.579418
-0.419830	-0.295644
-0.019958	-0.074341
0.372065	0.111807
0.769461	0.230809
1.176966	0.267634
1.569308	0.270192
1.973970	0.280393
2.374840	0.308091
2.774764	0.322524
3.174055	0.338188
3.577453	0.339073
3.981168	0.326914
4.376352	0.344252
4.776907	0.366202
5.179990	0.381677
5.576122	0.375455
5.976361	0.362570
6.378812	0.359285
6.776524	0.378487
7.180238	0.406974
7.580161	0.395163
7.972503	0.395226
8.376848	0.376971
8.780247	0.387615
9.174168	0.408269
9.580093	0.418155
9.978437	0.420871
9.571564	0.381014
9.176064	0.376024
8.779931	0.395510
8.375901	0.407227
7.979453	0.403374
7.580477	0.383035
7.178027	0.363991
6.777155	0.358654
6.380075	0.379182
5.975098	0.386067
5.578018	0.364023
5.177146	0.349495
4.778171	0.327450
4.372561	0.338252
3.981799	0.347663
3.582192	0.343747
3.175319	0.320471
2.778871	0.290720
2.373577	0.287562
1.975865	0.291636
1.569624	0.286709
1.182336	0.260591
0.775779	0.220639
0.371118	0.106754
-0.024380	-0.074404
-0.426779	-0.317973
-0.829493	-0.597926
-1.225575	-0.864488
-1.628921	-1.058945
-2.030688	-1.058977
-2.418242	-1.058977
-2.830432	-1.058977
-3.226829	-1.059008
-3.628281	-1.059040
-4.030047	-1.059008
-4.426445	-1.059040
-4.826949	-1.059008
-5.232190	-1.059008
-5.625113	-1.059040
-6.023722	-1.059040
-6.428963	-1.059072
-6.831677	-1.059103
-7.231234	-1.059040
-7.624156	-1.059072
-8.029714	-1.059103
-8.431165	-1.059103
-8.830090	-1.059103
-9.228382	-1.059135
-9.632044	-1.059166
-9.759018	-1.059135
-9.638677	-1.059103
-9.228698	-1.059135
-8.825352	-1.059103
-8.429901	-1.059103
-8.031293	-1.059103
-7.625104	-1.059103
-7.235340	-1.059072
-6.829466	-1.059072
-6.423594	-1.059040
-6.025932	-1.059072
-5.630798	-1.059072
-5.227768	-1.059040
-4.822211	-1.059040
-4.426445	-1.059040
-4.029732	-1.059008
-3.625438	-1.059008
-3.233462	-1.058977
-2.821904	-1.059040
-2.424559	-1.058977
-2.028161	-1.058977
-1.622288	-1.058977
-1.223996	-0.867236
-0.826019	-0.569122
-0.426779	-0.309256
-0.022801	-0.071498
0.374277	0.113986
0.778938	0.231567
1.178861	0.261791
1.572783	0.262549
1.979656	0.288099
2.374840	0.310396
2.779502	0.331714
3.169633	0.338157
3.577769	0.330166
3.977061	0.330609
4.370034	0.346305
4.772485	0.376655
5.176831	0.367497
5.577386	0.367181
5.977941	0.356443
6.381971	0.363865
6.779999	0.383856
7.177395	0.399426
7.581425	0.399268
7.970292	0.375519
8.377481	0.377129
8.779931	0.389415
9.177011	0.418470
9.581988	0.424534
9.977174	0.404764
9.574723	0.383288
9.177011	0.391373
8.778352	0.410859
8.380639	0.406090
7.972819	0.400216
7.578581	0.378361
7.171077	0.353916
6.776208	0.370971
6.380391	0.388025
5.973518	0.382561
5.577070	0.370686
5.181253	0.330798
4.776591	0.344789
4.374141	0.352590
3.980852	0.353158
3.576822	0.345294
3.173739	0.327387
2.777923	0.314754
2.379263	0.296216
1.974285	0.300290
1.576258	0.284435
1.177598	0.261538
0.770093	0.208512
0.372381	0.106312
-0.022801	-0.070993
-0.426147	-0.326027
-0.826019	-0.600990
-1.227470	-0.862719
-1.619130	-1.058977
-2.029425	-1.058977
-2.421084	-1.058977
-2.832327	-1.059008
-3.228409	-1.059008
-3.622911	-1.058977
-4.026258	-1.059040
-4.423918	-1.059008
-4.825685	-1.059103
-5.225557	-1.059040
-5.627324	-1.059072
-6.026880	-1.059072
-6.427700	-1.059072
-6.827256	-1.059103
-7.232813	-1.059072
-7.627315	-1.059072
-8.029398	-1.059103
-8.433692	-1.059103
-8.827878	-1.059103
-9.227434	-1.059135
-9.626990	-1.059135
-9.783023	-1.059103
-9.631097	-1.059166
-9.232172	-1.059135
-8.825983	-1.059103
-8.430218	-1.059135
-8.031609	-1.059103
-7.628263	-1.059072
-7.230286	-1.059103
-6.828519	-1.059072
-6.432753	-1.059072
-6.022774	-1.059040
-5.626692	-1.059040
-5.223030	-1.059040
-4.832318	-1.059072
-4.426129	-1.059008
-4.022467	-1.059008
-3.627965	-1.059008
-3.226198	-1.059040
-2.827273	-1.059008
-2.430244	-1.059040
-2.030688	-1.058977
-1.629553	-1.058977
-1.224311	-0.877374
-0.827282	-0.594894
-0.421093	-0.339418
-0.024696	-0.093228
0.371118	0.103059
0.778938	0.227429
1.170648	0.253832
1.574994	0.273508
1.976181	0.296468
2.376420	0.325840
2.778871	0.327071
3.175319	0.323124
3.576190	0.322429
3.974849	0.332819
4.377932	0.360106
4.767746	0.365191
5.180937	0.369360
5.573595	0.354485
5.976361	0.348010
6.379759	0.375234
6.773681	0.389036
7.180870	0.395921
7.576370	0.378740
7.974398	0.367149
8.378428	0.380856
8.778983	0.396426
9.176379	0.417902
9.579778	0.409564
9.977174	0.386699
9.579461	0.375171
9.172904	0.390868
8.780247	0.408775
8.378112	0.403058
7.966817	0.390173
7.578266	0.357832
7.182133	0.364970
6.775892	0.380919
6.380075	0.390615
5.977309	0.376940
5.576754	0.345073
5.179674	0.337588
4.774064	0.339199
4.382354	0.360928
3.978324	0.357106
3.576190	0.326282
3.173739	0.307017
2.778555	0.298900
2.374209	0.300732
1.972074	0.299216
1.574046	0.282604
1.173807	0.248811
0.775147	0.201058
0.371433	0.112533
-0.024380	-0.070393
-0.426463	-0.315447
-0.826651	-0.574428
-1.221469	-0.816513
-1.627974	-1.058945
-2.027214	-1.058977
-2.425822	-1.059008
-2.827589	-1.058977
-3.232199	-1.058977
-3.624174	-1.059040
-4.030364	-1.059008
-4.428656	-1.059040
-4.822211	-1.059008
-5.230295	-1.059072
-5.629851	-1.059040
-6.022142	-1.059040
-6.429911	-1.059072
-6.828835	-1.059072
-7.234392	-1.059072
-7.626368	-1.059072
-8.027503	-1.059103
-8.432113	-1.059103
-8.828826	-1.059103
-9.231856	-1.059135
-9.634887	-1.059135
-9.782706	-1.059166
-9.636782	-1.059166
-9.229329	-1.059103
-8.825352	-1.059103
-8.432428	-1.059103
-8.031293	-1.059103
-7.627631	-1.059103
-7.231234	-1.059072
-6.821254	-1.059103
-6.428015	-1.059040
-6.024353	-1.059040
-5.631746	-1.059008
-5.224926	-1.059040
-4.826632	-1.059040
-4.425813	-1.059008
-4.026573	-1.059008
-3.625122	-1.058977
-3.227461	-1.059008
-2.823483	-1.058977
-2.422980	-1.058977
-2.026898	-1.058977
-1.623236	-1.058977
-1.227786	-0.814713
-0.827914	-0.547804
-0.426779	-0.299655
-0.030065	-0.071467
0.377120	0.123492
0.768830	0.219344
1.178230	0.253232
1.572467	0.270255
1.975865	0.298963
2.373893	0.324292
2.776343	0.322366
3.173739	0.319018
3.578717	0.322334
3.979272	0.338252
4.372561	0.370497
4.774380	0.371634
5.176199	0.353190
5.577386	0.344694
5.979836	0.361370
6.377864	0.378614
6.778419	0.385025
7.178027	0.391783
7.582057	0.370781
7.979136	0.364907
8.376533	0.391341
8.781826	0.413480
9.170693	0.411807
9.579778	0.403564
9.979701	0.384298
9.578830	0.381993
9.171325	0.410322
8.773929	0.409596
8.379060	0.396615
7.974714	0.370655
7.584268	0.366360
7.177079	0.374129
6.776840	0.391183
6.376285	0.391752
5.976361	0.369455
5.578649	0.350190
5.172092	0.348295
4.776907	0.363833
4.374457	0.361622
3.976113	0.348610
3.578085	0.332125
3.175319	0.303037
2.781398	0.317344
2.376104	0.316712
1.972706	0.307206
1.573730	0.283741
1.173175	0.243031
0.774516	0.215207
0.373329	0.112818
-0.024380	-0.070614
-0.423936	-0.316268
-0.826335	-0.566848
-1.226207	-0.814902
-1.625447	-1.058945
-2.022160	-1.058977
-2.426770	-1.058977
-2.828221	-1.058977
-3.226198	-1.059008
-3.628281	-1.059008
-4.028784	-1.059008
-4.430867	-1.059040
-4.824106	-1.059040
-5.228084	-1.059040
-5.624481	-1.059072
-6.026564	-1.059072
-6.426436	-1.059040
-6.827256	-1.059040
-7.232497	-1.059103
-7.626368	-1.059103
-8.027819	-1.059135
-8.433060	-1.059103
-8.832616	-1.059072
-9.231856	-1.059135
-9.629833	-1.059135
-9.812397	-1.059166
-9.628570	-1.059103
-9.229961	-1.059166
-8.830090	-1.059135
-8.430849	-1.059103
-8.032241	-1.059103
-7.625736	-1.059103
-7.234708	-1.059103
-6.828835	-1.059072
-6.424857	-1.059103
-6.030039	-1.059040
-5.627324	-1.059040
-5.226189	-1.059072
-4.812735	-1.059040
-4.429604	-1.059040
-4.026573	-1.059008
-3.623543	-1.059040
-3.234094	-1.059040
-2.822851	-1.058977
-2.422664	-1.058977
-2.029741	-1.059008
-1.626394	-1.058977
-1.232208	-0.833726
-0.830757	-0.565996
-0.424252	-0.311688
-0.022801	-0.067077
0.372697	0.111870
0.776411	0.210628
1.175387	0.247010
1.569940	0.277519
1.975233	0.311407
2.373261	0.316144
2.781713	0.315007
3.175003	0.307175
3.578085	0.327956
3.978324	0.350853
4.379511	0.362570
4.774064	0.365728
5.179674	0.344284
5.572963	0.351105
5.975729	0.367339
6.379444	0.387141
6.777472	0.386699
7.176763	0.384930
7.580793	0.370086
7.975662	0.377224
8.376848	0.410575
8.780562	0.413512
9.174800	0.409722
9.578197	0.392731
9.982227	0.377729
9.579778	0.396994
9.172273	0.404858
8.781510	0.412028
8.371795	0.383193
7.979136	0.363707
7.580161	0.375961
7.176763	0.383856
6.776524	0.396236
6.375021	0.384172
5.977309	0.362538
5.578018	0.340146
5.176831	0.361338
4.777539	0.371350
4.375721	0.361528
3.980220	0.349432
3.571451	0.307427
3.172476	0.310207
2.784873	0.320629
2.380843	0.307333
1.973654	0.301048
1.572151	0.267476
1.175071	0.248463
0.773252	0.209364
0.372065	0.115597
-0.023432	-0.071719
-0.425515	-0.322521
-0.825703	-0.556710
-1.223680	-0.828578
-1.624183	-1.058945
-2.032268	-1.059008
-2.422980	-1.058977
-2.828221	-1.058977
-3.229672	-1.058977
-3.625122	-1.059008
-4.024994	-1.059040
-4.428972	-1.059008
-4.827264	-1.059040
-5.233138	-1.059040
-5.632378	-1.059072
-6.026880	-1.059072
-6.428331	-1.059040
-6.828203	-1.059103
-7.231865	-1.059103
-7.626683	-1.059103
-8.029398	-1.059103
-8.433060	-1.059103
-8.829773	-1.059166
-9.228382	-1.059135
-9.634887	-1.059103
-9.795973	-1.059103
-9.630780	-1.059166
-9.229013	-1.059135
-8.826931	-1.059135
-8.433376	-1.059103
-8.027187	-1.059135
-7.635211	-1.059103
-7.232813	-1.059072
-6.827256	-1.059040
-6.428963	-1.059072
-6.020563	-1.059040
-5.627956	-1.059040
-5.231874	-1.059040
-4.820632	-1.059040
-4.430551	-1.058977
-4.024994	-1.059008
-3.624174	-1.059040
-3.225566	-1.059008
-2.826642	-1.058977
-2.427086	-1.058977
-2.026898	-1.058977
-1.628921	-1.058977
-1.225575	-0.808807
-0.826019	-0.569375
-0.423936	-0.307898
-0.033856	-0.073299
0.372065	0.110638
0.774516	0.212681
1.173491	0.253611
1.568676	0.286330
1.966388	0.304206
2.375788	0.313333
2.780450	0.302500
3.169949	0.307175
3.579981	0.333704
3.986854	0.349305
4.374141	0.360296
4.775328	0.352843
5.180305	0.343652
5.572647	0.356317
5.980468	0.383983
6.381339	0.389099
6.773996	0.382972
7.177079	0.369581
7.577002	0.363138
7.977241	0.390552
8.371478	0.403469
8.780247	0.408301
9.176695	0.396994
9.574091	0.374887
9.981912	0.389573
9.571564	0.403879
9.175748	0.407890
8.781195	0.407038
8.376217	0.376308
7.977557	0.371697
7.576370	0.381835
7.183397	0.401132
6.772417	0.385309
6.379759	0.374255
5.978257	0.351042
5.578649	0.350695
5.176831	0.371160
4.772801	0.361243
4.376984	0.361717
3.973902	0.329440
3.574610	0.314154
3.170896	0.319113
2.781713	0.319744
2.377052	0.319744
1.974285	0.291826
1.571835	0.271518
1.174755	0.249474
0.773884	0.219123
0.373013	0.117776
-0.023748	-0.082647
-0.427726	-0.312036
-0.827914	-0.562111
-1.220837	-0.852739
-1.621341	-1.058977
-2.033847	-1.058945
-2.425822	-1.058977
-2.827273	-1.058977
-3.225882	-1.059008
-3.626701	-1.059040
-4.023099	-1.059040
-4.429919	-1.059040
-4.824422	-1.059040
-5.218924	-1.059040
-5.627640	-1.059072
-6.023722	-1.059072
-6.434964	-1.059103
-6.828519	-1.059072
-7.232181	-1.059103
-7.626052	-1.059103
-8.028767	-1.059103
-8.426427	-1.059072
-8.827878	-1.059135
-9.233120	-1.059103
-9.636782	-1.059135
-9.779864	-1.059135
-9.633307	-1.059103
-9.231225	-1.059135
-8.828826	-1.059103
-8.429585	-1.059135
-8.030029	-1.059072
-7.625104	-1.059072
-7.229338	-1.059072
-6.829151	-1.059072
-6.424857	-1.059072
-6.026880	-1.059072
-5.627008	-1.059040
-5.229979	-1.059040
-4.821895	-1.059040
-4.428656	-1.059008
-4.023415	-1.059008
-3.618805	-1.059040
-3.225250	-1.058977
-2.828221	-1.058977
-2.426138	-1.058977
-2.028793	-1.059008
-1.622920	-1.058977
-1.230944	-0.848254
-0.826019	-0.586114
-0.421409	-0.323627
-0.018063	-0.067772
0.376172	0.113070
0.775779	0.206806
1.176966	0.264412
1.571203	0.285130
1.972706	0.306417
2.374840	0.302311
2.777291	0.296784
3.175951	0.315260
3.581876	0.331998
3.976745	0.351169
4.375405	0.354011
4.773117	0.347410
5.177778	0.336293
5.579281	0.359822
5.976993	0.388404
6.379759	0.384014
6.777155	0.378961
7.172340	0.363012
7.579845	0.373150
7.970292	0.400658
8.383166	0.407701
8.788460	0.405427
9.175116	0.370150
9.579778	0.379435
9.980965	0.398889
9.576934	0.406943
9.174484	0.419165
8.780878	0.396963
8.375901	0.373213
7.969344	0.375676
7.581109	0.398289
7.176763	0.394405
6.775892	0.385056
6.374074	0.365570
5.976677	0.345200
5.576438	0.360801
5.177146	0.369265
4.779435	0.368602
4.375721	0.341252
3.977693	0.331398
3.579033	0.326629
3.173108	0.328777
2.782029	0.336136
2.377052	0.312133
1.979024	0.283804
1.570256	0.264665
1.177282	0.247863
0.774200	0.223576
0.376488	0.114112
-0.021853	-0.079078
-0.424568	-0.306351
-0.826019	-0.566090
-1.227470	-0.860824
