# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.378563	0.245707
4.168493	0.237494
3.974849	0.224542
3.778363	0.221699
3.580612	0.222963
3.380651	0.235599
3.175319	0.225806
2.974410	0.211275
2.782029	0.206220
2.581120	0.186003
2.376420	0.192953
2.176142	0.187898
1.982183	0.190110
1.772744	0.161995
1.576889	0.135460
1.378191	0.112399
1.173175	0.064067
0.976057	0.036901
0.773568	0.004047
0.578029	-0.026907
0.377751	-0.046174
0.178422	-0.065441
-0.021221	-0.062598
-0.223684	-0.073969
-0.422673	-0.095763
-0.626715	-0.084077
-0.826335	-0.092920
-1.017743	-0.092920
-1.230313	-0.105555
-1.416983	-0.095447
-1.623868	-0.109345
-1.833911	-0.118821
-2.024687	-0.115662
-2.229045	-0.123242
-2.419505	-0.146932
-2.629864	-0.146932
-2.825063	-0.156407
-3.020576	-0.151985
-3.234410	-0.162408
-3.428344	-0.152617
-3.622911	-0.156723
-3.823795	-0.167778
-4.022783	-0.164619
-4.225877	-0.177885
-4.422023	-0.192099
-4.628592	-0.193678
-4.823474	-0.215156
-5.023726	-0.227159
-5.227768	-0.236318
-5.426125	-0.225579
-5.637115	-0.219578
-5.830734	-0.220210
-6.025932	-0.222105
-6.223973	-0.230001
-6.428015	-0.226843
-6.629215	-0.232528
-6.830098	-0.246742
-7.025928	-0.252427
-7.232181	-0.274537
-7.422009	-0.283065
-7.626052	-0.298226
-7.825356	-0.281801
-8.031293	-0.277380
-8.229334	-0.285908
-8.427691	-0.279591
-8.624468	-0.305491
-8.828194	-0.303280
-9.020865	-0.302016
-9.225539	-0.326021
-9.427686	-0.335813
-9.629518	-0.342446
-9.825663	-0.343077
-10.021809	-0.331707
-9.824716	-0.297594
-9.630465	-0.279591
-9.427686	-0.282749
-9.233436	-0.284328
-9.025919	-0.294120
-8.821877	-0.299489
-8.625416	-0.288750
-8.429585	-0.300753
-8.229965	-0.300121
-8.031609	-0.303911
-7.824724	-0.303595
-7.624156	-0.285276
-7.428327	-0.286223
-7.229654	-0.259692
-7.024033	-0.261587
-6.824413	-0.236318
-6.630478	-0.233160
-6.428963	-0.229054
-6.218288	-0.213893
-6.025932	-0.217999
-5.828207	-0.221157
-5.626377	-0.217999
-5.424545	-0.204101
-5.227452	-0.185466
-5.022779	-0.179465
-4.828212	-0.173779
-4.625433	-0.175674
-4.425181	-0.187993
-4.230299	-0.175990
-4.024994	-0.182939
-3.824426	-0.178833
-3.623543	-0.174095
-3.428344	-0.180728
-3.226829	-0.180096
-3.030684	-0.173463
-2.826957	-0.155776
-2.626390	-0.139667
-2.420768	-0.129875
-2.232835	-0.118189
-2.023739	-0.114714
-1.820961	-0.104923
-1.625131	-0.098606
-1.422668	-0.099238
-1.220521	-0.091025
-1.015847	-0.095131
-0.829493	-0.085024
-0.627978	-0.079655
-0.419198	-0.064809
-0.222737	-0.062598
-0.023432	-0.067336
0.181896	-0.048069
0.374908	-0.046490
0.580240	-0.028170
0.775463	0.013840
0.979532	0.037216
1.183600	0.088391
1.376296	0.109240
1.573730	0.139566
1.776535	0.155361
1.977444	0.157888
2.178986	0.185687
2.371050	0.194848
2.585859	0.200850
2.777923	0.198007
2.972830	0.198639
3.180689	0.223595
3.379387	0.223910
3.573979	0.232440
3.778679	0.235599
3.977061	0.234967
4.177022	0.239705
4.381407	0.241285
4.574419	0.262450
4.778171	0.263397
4.981923	0.248234
5.180305	0.250130
5.373002	0.246655
5.581808	0.252973
5.778611	0.273506
5.970675	0.284878
6.180429	0.266872
6.381971	0.263713
6.580353	0.273506
6.776840	0.274770
6.980592	0.292460
7.180553	0.311729
7.383674	0.284246
7.581740	0.283615
7.782334	0.279824
7.979453	0.298778
8.175940	0.302884
8.377165	0.287405
8.580601	0.288669
8.781195	0.281087
8.978312	0.291828
9.179538	0.301305
9.371286	0.314256
9.576303	0.305411
9.777212	0.279824
9.975910	0.291828
9.779107	0.300357
9.575355	0.309518
9.377289	0.323102
9.182065	0.300357
8.978945	0.288353
8.782142	0.287405
8.574915	0.291196
8.378112	0.298146
8.175940	0.300041
7.981348	0.289301
7.769066	0.277929
7.583952	0.274138
7.383674	0.296566
7.180238	0.293723
6.974906	0.290880
6.778419	0.270347
6.584144	0.269399
6.378496	0.268136
6.179482	0.273506
5.981100	0.293723
5.779559	0.272874
5.580544	0.261818
5.373317	0.253920
5.176199	0.239389
4.982555	0.262134
4.780698	0.262134
4.573787	0.248550
4.377932	0.232124
4.177338	0.222331
3.979904	0.237810
3.777099	0.239705
3.581560	0.241285
3.376228	0.222963
3.176583	0.210327
2.976621	0.206852
2.776659	0.206220
2.578909	0.206220
2.375472	0.202745
2.182776	0.178106
1.970811	0.161363
1.773376	0.149675
1.576258	0.133249
1.373769	0.113031
1.182020	0.077335
0.974477	0.034689
0.768830	-0.007008
0.579608	-0.021537
0.367959	-0.057861
0.180001	-0.066389
-0.024064	-0.070179
-0.222105	-0.083761
-0.424568	-0.078391
-0.626715	-0.083129
-0.828230	-0.090394
-1.025955	-0.096711
-1.219258	-0.106186
-1.425195	-0.109029
-1.627026	-0.115662
-1.824119	-0.115662
-2.026266	-0.124822
-2.228729	-0.139351
-2.420768	-0.137772
-2.627653	-0.130823
-2.825378	-0.130507
-3.021840	-0.133034
-3.229672	-0.138404
-3.429608	-0.157355
-3.624174	-0.178833
-3.824742	-0.179149
-4.025626	-0.180728
-4.226825	-0.199679
-4.425181	-0.209155
-4.629539	-0.228422
-4.820000	-0.230949
-5.025937	-0.228738
-5.223662	-0.223684
-5.425177	-0.230001
-5.627956	-0.226843
-5.824733	-0.207576
-6.019300	-0.214209
-6.222394	-0.195257
-6.426436	-0.210418
-6.624793	-0.234107
-6.826940	-0.231896
-7.029718	-0.256217
-7.229654	-0.258744
-7.420746	-0.234739
-7.626052	-0.240425
-7.826935	-0.239793
-8.025924	-0.252427
-8.226807	-0.278643
-8.434956	-0.305175
-8.624152	-0.322863
-8.826299	-0.318441
-9.033500	-0.358870
-9.231225	-0.363608
-9.427370	-0.362976
-9.631097	-0.354764
-9.826295	-0.336760
-10.025914	-0.328548
-9.821873	-0.305491
-9.635835	-0.296647
-9.432108	-0.278327
-9.223012	-0.257165
-9.027498	-0.261271
-8.824404	-0.254638
-8.624784	-0.288119
-8.428006	-0.286223
-8.227755	-0.283065
-8.027503	-0.268536
-7.826303	-0.251164
-7.624473	-0.257797
-7.423905	-0.256533
-7.235340	-0.268536
-7.029087	-0.273273
-6.827887	-0.269167
-6.629215	-0.278327
-6.424541	-0.284960
-6.221762	-0.281801
-6.022774	-0.280854
-5.823786	-0.249584
-5.627956	-0.229370
-5.427704	-0.202206
-5.223030	-0.192731
-5.025937	-0.185466
-4.821895	-0.170305
-4.631751	-0.183571
-4.422023	-0.169673
-4.233458	-0.168726
-4.025310	-0.175674
-3.822531	-0.165883
-3.632387	-0.177569
-3.428660	-0.153249
-3.226198	-0.143141
-3.027209	-0.138088
-2.831695	-0.127349
-2.621336	-0.125138
-2.424559	-0.126085
-2.232519	-0.139035
-2.027214	-0.122927
-1.823172	-0.133982
-1.623236	-0.145984
-1.423300	-0.123558
-1.223048	-0.116925
-1.019006	-0.109977
-0.824124	-0.088183
-0.624188	-0.084077
-0.426463	-0.078075
-0.223053	-0.079339
-0.018695	-0.064178
0.177790	-0.065125
0.373645	-0.043963
0.575186	-0.012378
0.776727	0.004679
0.976373	0.039428
1.176966	0.070069
1.381350	0.108609
1.574362	0.137671
1.773060	0.157257
1.978076	0.186319
2.178038	0.188214
2.378947	0.184424
2.582384	0.186319
2.779502	0.195796
2.980412	0.230544
3.177214	0.228017
3.377808	0.225490
3.579349	0.229912
3.778995	0.231808
3.980220	0.243496
4.171968	0.258975
4.379511	0.259607
4.575050	0.248234
4.774696	0.244444
4.981291	0.252025
5.178094	0.251393
5.377740	0.269083
5.576754	0.272874
5.777663	0.253605
5.982363	0.262134
6.181377	0.258975
6.381655	0.276033
6.581932	0.294039
6.777155	0.299093
6.980276	0.282351
7.176447	0.271926
7.382411	0.282351
7.583004	0.282667
7.784229	0.297514
7.979136	0.296882
8.177519	0.270347
8.380323	0.283931
8.569860	0.298146
8.778352	0.302568
8.976418	0.318363
9.174800	0.290564
9.376972	0.295303
9.578514	0.284878
9.781003	0.305095
9.980648	0.315836
9.776896	0.310782
9.577250	0.299725
9.372550	0.300673
9.173221	0.287405
8.981472	0.297830
8.782142	0.306359
8.583444	0.310782
8.380008	0.287721
8.174676	0.281719
7.975662	0.280456
7.781386	0.278244
7.580793	0.293723
7.381463	0.286774
7.179606	0.273506
6.980908	0.267820
6.777155	0.274138
6.580037	0.290880
6.380391	0.290564
6.179798	0.284878
5.977309	0.263397
5.774504	0.258343
5.578649	0.256764
5.375529	0.262134
5.179042	0.269083
4.975289	0.245707
4.780066	0.236230
4.577893	0.247287
4.373825	0.238126
4.179550	0.243496
3.978640	0.249182
3.782470	0.234651
3.575874	0.219172
3.377176	0.216013
3.174687	0.225490
2.974410	0.217908
2.781082	0.213802
2.582384	0.200218
2.376104	0.182212
2.176458	0.182212
1.977129	0.171156
1.775587	0.163890
1.571203	0.145884
1.383878	0.105766
1.176650	0.067542
0.977636	0.025844
0.772620	0.002468
0.574238	-0.025643
0.375540	-0.048069
0.182212	-0.062914
-0.023748	-0.068916
-0.221789	-0.067336
-0.423620	-0.072390
-0.629242	-0.076812
-0.823176	-0.085656
-1.020585	-0.097027
-1.223680	-0.103975
-1.424563	-0.119136
-1.619761	-0.122295
-1.824435	-0.128928
-2.029425	-0.154196
-2.227782	-0.139667
-2.420768	-0.143141
-2.619757	-0.154828
-2.825378	-0.151038
-3.030368	-0.152933
-3.224934	-0.139667
-3.428976	-0.146932
-3.621648	-0.141878
-3.824110	-0.148827
-4.030364	-0.178833
-4.225877	-0.177885
-4.430235	-0.198416
-4.630487	-0.196521
-4.816841	-0.197468
-5.025937	-0.202522
-5.228084	-0.211682
-5.427072	-0.224000
-5.625113	-0.240109
-5.827892	-0.236950
-6.023090	-0.236003
-6.230606	-0.254322
-6.421382	-0.263166
-6.625741	-0.254322
-6.825360	-0.258744
-7.028771	-0.245162
-7.228707	-0.225579
-7.426432	-0.237266
-7.624788	-0.229685
-7.828830	-0.242951
-8.032872	-0.253375
-8.229650	-0.260639
-8.428638	-0.284012
-8.627311	-0.289382
-8.825352	-0.319704
-9.024024	-0.328864
-9.234699	-0.312439
-9.431477	-0.308649
-9.627938	-0.291277
-9.827558	-0.307070
-10.018334	-0.303911
-9.823136	-0.312755
-9.632360	-0.306754
-9.426423	-0.309913
-9.229961	-0.329811
-9.027183	-0.331075
-8.825667	-0.335181
-8.627942	-0.329811
-8.426743	-0.291909
-8.232492	-0.272326
-8.031609	-0.270747
-7.826935	-0.264745
-7.617524	-0.273589
-7.419483	-0.268220
-7.234392	-0.253375
-7.025612	-0.244847
-6.827571	-0.257797
-6.625424	-0.262850
-6.427383	-0.249584
-6.227132	-0.236950
-6.023406	-0.218315
-5.831998	-0.209787
-5.629219	-0.207892
-5.425809	-0.201574
-5.223662	-0.207260
-5.024358	-0.193046
-4.813683	-0.192415
-4.631119	-0.191783
-4.427077	-0.192415
-4.218613	-0.204733
-4.031627	-0.184202
-3.826953	-0.193678
-3.618489	-0.162408
-3.428029	-0.149774
-3.223355	-0.154512
-3.024998	-0.139667
-2.825063	-0.142510
-2.620073	-0.140614
-2.422348	-0.135245
-2.229361	-0.128296
-2.026582	-0.127664
-1.829805	-0.120716
-1.626394	-0.109029
-1.426458	-0.091657
-1.221469	-0.097658
-1.024376	-0.083761
-0.824124	-0.095131
-0.624504	-0.083761
-0.428042	-0.084708
-0.226843	-0.067968
-0.021221	-0.062283
0.179369	-0.061335
0.376804	-0.048385
0.575502	-0.027539
0.778938	0.001520
0.980795	0.041955
1.179809	0.078915
1.386405	0.124403
1.570572	0.144305
1.770533	0.158520
1.975865	0.169576
2.175195	0.168629
2.379895	0.184424
2.573223	0.207800
2.778871	0.219488
2.973462	0.205273
3.174371	0.212854
3.381914	0.221383
3.573347	0.226122
3.778995	0.238758
3.984010	0.259922
4.173232	0.233703
4.378563	0.238758
4.577261	0.242232
4.770905	0.254552
4.978133	0.262450
5.181885	0.262450
5.375844	0.247603
5.575174	0.249498
5.776716	0.266556
5.976677	0.269715
6.183273	0.282351
6.384498	0.287405
6.586355	0.271926
6.776840	0.272242
6.976801	0.264661
7.176763	0.288669
7.378304	0.306043
7.582688	0.280456
7.777279	0.287405
7.975346	0.275401
8.180046	0.289301
8.376217	0.305095
8.581233	0.304148
8.782774	0.294039
8.980840	0.283615
9.171957	0.287721
9.376341	0.299409
9.574408	0.306675
9.773737	0.318047
9.977489	0.289301
9.785425	0.289301
9.575039	0.285826
9.376341	0.288669
9.175116	0.321522
8.975786	0.302884
8.782458	0.294987
8.575231	0.282667
8.370531	0.276665
8.173097	0.282667
7.978189	0.288669
7.783597	0.283299
7.579845	0.271611
7.378620	0.266556
7.182765	0.282351
6.979329	0.284246
6.777472	0.291512
6.579405	0.282351
6.381655	0.261818
6.181061	0.255816
5.975729	0.260554
5.779559	0.275717
5.577386	0.270979
5.372685	0.261818
5.177463	0.242232
4.981923	0.236230
4.783225	0.246339
4.572839	0.250762
4.378248	0.251077
4.177970	0.245707
3.979272	0.226438
3.779942	0.229597
3.578085	0.222331
3.379703	0.232124
3.174687	0.213486
2.973778	0.203061
2.782661	0.209695
2.577645	0.188530
2.377368	0.196428
2.177722	0.191373
1.977444	0.175578
1.775272	0.159468
1.573730	0.129774
1.386405	0.108609
1.182336	0.066595
0.976057	0.038480
0.774832	0.001204
0.577713	-0.038593
0.373961	-0.048701
0.179369	-0.063862
-0.023117	-0.063862
-0.221789	-0.063546
-0.422673	-0.072390
-0.628294	-0.080602
-0.826966	-0.084708
-1.016795	-0.091657
-1.227470	-0.108713
-1.424247	-0.115978
-1.625447	-0.117241
-1.825383	-0.126401
-2.023423	-0.126717
-2.224939	-0.130191
-2.434034	-0.142510
-2.622284	-0.128296
-2.825694	-0.144089
-3.024998	-0.135877
-3.229672	-0.149143
-3.430871	-0.162408
-3.622595	-0.170621
-3.830743	-0.191151
-4.025941	-0.190835
-4.228720	-0.189572
-4.426129	-0.192731
-4.626065	-0.186098
-4.816525	-0.207260
-5.022779	-0.207260
-5.224609	-0.213577
-5.428336	-0.215788
-5.629535	-0.219262
-5.830734	-0.230001
-6.025932	-0.231265
-6.218920	-0.239793
-6.424225	-0.228422
-6.629847	-0.212313
-6.831362	-0.214840
-7.024981	-0.209155
-7.225864	-0.230633
-7.423273	-0.243267
-7.625420	-0.241056
-7.828515	-0.257165
-8.026555	-0.272010
-8.227439	-0.311492
-8.427059	-0.333917
-8.634892	-0.351289
-8.825036	-0.349710
-9.022760	-0.327600
-9.232804	-0.329180
-9.428949	-0.314966
-9.634571	-0.321599
-9.821873	-0.336760
-10.022124	-0.333602
-9.825978	-0.330127
-9.630465	-0.336128
-9.424212	-0.333917
-9.224908	-0.312755
-9.025288	-0.281170
-8.820614	-0.261271
-8.629837	-0.244847
-8.429585	-0.247057
-8.227755	-0.252427
-8.036031	-0.240740
-7.827567	-0.260955
-7.622262	-0.250532
-7.427379	-0.257797
-7.231549	-0.263482
-7.032877	-0.272958
-6.826624	-0.274853
-6.626056	-0.263798
-6.430226	-0.263166
-6.224605	-0.235371
-6.024669	-0.224316
-5.829155	-0.217999
-5.623218	-0.205681
-5.429599	-0.201259
-5.220503	-0.189572
-5.027832	-0.195573
-4.823474	-0.206312
-4.623538	-0.201890
-4.429604	-0.195889
-4.223035	-0.170305
-4.030995	-0.157671
-3.819688	-0.147247
-3.622279	-0.146932
-3.432451	-0.150090
-3.224303	-0.137772
-3.029104	-0.130507
-2.826642	-0.137456
-2.620073	-0.123558
-2.423611	-0.132086
-2.225570	-0.126401
-2.024055	-0.130823
-1.821277	-0.116925
-1.627974	-0.109977
-1.425195	-0.109345
-1.225575	-0.099869
-1.022480	-0.085024
-0.829493	-0.083445
-0.624188	-0.072706
-0.422673	-0.071126
-0.222105	-0.071442
-0.022169	-0.064809
0.180633	-0.055965
0.379015	-0.048701
0.574554	-0.021853
0.773884	0.017631
0.971318	0.038164
1.179809	0.086496
1.375664	0.109556
1.576258	0.134828
1.774324	0.166102
1.975549	0.170524
2.182776	0.189162
2.376420	0.194532
2.576698	0.199587
2.781082	0.194848
2.974094	0.200218
3.176583	0.224542
3.378124	0.224226
3.570820	0.238758
3.781838	0.242232
3.985906	0.231808
4.179865	0.236546
4.373825	0.242548
4.577261	0.254868
4.775959	0.254236
4.982555	0.238126
5.180621	0.250130
5.373317	0.254236
5.578018	0.267820
5.782718	0.286774
5.981731	0.270979
6.178218	0.257079
6.378812	0.258343
6.584459	0.266240
6.775260	0.290248
6.978065	0.300041
7.182133	0.287405
7.379883	0.267820
7.583004	0.282351
7.787388	0.277297
7.979136	0.304148
8.168358	0.306991
8.376217	0.290880
8.580601	0.294355
8.774244	0.292460
8.978312	0.293723
9.177643	0.299409
9.372550	0.301937
9.580725	0.294039
9.779423	0.289933
9.982860	0.301621
9.775001	0.310782
9.574091	0.312993
9.379184	0.319311
9.170693	0.282667
8.979260	0.275401
8.783722	0.281087
8.577127	0.283931
8.380956	0.303832
8.175307	0.375540
7.976294	0.304148
7.781070	0.282667
7.578897	0.280456
7.376725	0.289933
7.176447	0.290248
6.980592	0.295619
6.776840	0.274770
6.575298	0.269715
6.378180	0.277613
6.179166	0.283299
5.979520	0.279508
5.774504	0.261502
5.580544	0.251393
5.377108	0.247603
5.176199	0.246655
4.980344	0.268136
4.779119	0.264029
4.575998	0.231808
4.377616	0.241285
4.174811	0.223910
3.978956	0.234967
3.776467	0.233703
3.578401	0.233071
3.376860	0.220120
3.176898	0.203377
2.976937	0.215381
2.779502	0.209379
2.577329	0.207800
2.379579	0.206536
2.179933	0.175894
1.974285	0.170524
1.772744	0.151570
1.573730	0.136092
1.381350	0.123140
1.176966	0.073860
0.978900	0.033742
0.777991	-0.002586
0.578029	-0.027223
0.373013	-0.049964
0.179685	-0.056597
-0.018379	-0.067020
-0.227790	-0.077128
-0.424252	-0.078391
-0.625135	-0.085656
-0.828230	-0.107766
-1.017427	-0.110292
-1.224627	-0.130191
-1.427090	-0.133982
-1.624183	-0.131771
-1.820961	-0.123242
-2.025635	-0.115030
-2.227782	-0.128296
-2.423295	-0.120084
-2.627337	-0.127349
-2.823483	-0.131139
-3.018997	-0.136193
-3.228409	-0.149774
-3.426765	-0.150090
-3.623859	-0.162408
-3.818741	-0.154196
-4.022783	-0.155776
-4.225562	-0.174727
-4.429604	-0.175674
-4.623538	-0.207260
-4.817789	-0.200943
-5.026253	-0.210418
-5.227136	-0.228738
-5.422334	-0.232528
-5.631746	-0.253690
-5.831050	-0.269799
-6.025617	-0.257797
-6.217972	-0.260008
-6.429595	-0.255270
-6.631426	-0.246426
-6.827571	-0.236318
-7.027192	-0.234423
-7.232813	-0.232844
-7.426747	-0.217367
-7.628579	-0.239477
-7.825988	-0.253375
-8.031925	-0.275169
-8.229334	-0.279906
-8.431797	-0.265377
-8.628574	-0.266956
-8.823772	-0.262534
-9.031288	-0.292541
-9.224908	-0.291909
-9.432740	-0.316230
-9.631413	-0.319072
-9.824399	-0.319072
-10.024335	-0.351921
-9.826611	-0.351289
-9.632360	-0.341182
-9.429265	-0.333286
-9.230908	-0.305806
-9.022129	-0.302648
-8.822193	-0.296962
-8.623521	-0.295699
-8.427375	-0.285592
-8.227439	-0.264745
-8.029398	-0.257481
-7.828198	-0.266640
-7.622893	-0.268851
-7.426432	-0.293488
-7.235340	-0.279275
-7.029087	-0.260639
-6.830098	-0.224316
-6.628899	-0.210102
-6.432753	-0.203785
-6.224289	-0.201574
-6.024353	-0.221789
-5.830734	-0.217367
-5.630483	-0.226211
-5.424545	-0.239477
-5.222083	-0.246426
-5.023726	-0.238214
-4.823790	-0.216735
-4.634593	-0.203154
-4.429604	-0.175043
-4.226193	-0.161145
-4.022467	-0.157671
-3.826005	-0.145984
-3.631123	-0.160513
-3.427081	-0.138719
-3.227145	-0.137140
-3.027209	-0.149143
-2.825063	-0.143457
-2.623231	-0.151354
-2.425190	-0.138088
-2.231256	-0.124506
-2.028161	-0.108081
-1.826646	-0.104923
-1.624815	-0.105555
-1.423300	-0.102080
-1.223680	-0.096395
-1.029429	-0.105239
-0.827598	-0.088498
-0.625135	-0.099553
-0.426779	-0.079655
-0.227790	-0.072074
-0.023432	-0.065441
0.180949	-0.051228
0.372381	-0.041120
0.574238	-0.019642
0.773568	0.009734
0.979532	0.046693
1.176966	0.076072
1.382298	0.111136
1.574362	0.149359
1.770533	0.165154
1.978708	0.177158
2.178354	0.179053
2.379895	0.179369
2.582700	0.188846
2.780134	0.204009
2.977885	0.225174
3.171844	0.226122
3.375281	0.215697
3.579349	0.225806
3.778363	0.222331
3.978324	0.232755
4.177022	0.260554
4.381091	0.243180
4.575998	0.245391
4.774696	0.238758
4.978765	0.249498
5.179674	0.252025
5.370159	0.266240
5.575490	0.268136
5.781138	0.253289
5.984890	0.258343
6.179166	0.272874
6.381655	0.285194
6.585407	0.297514
6.773049	0.272242
6.977433	0.267820
7.181817	0.271611
7.381779	0.286774
7.579845	0.297198
7.782650	0.305727
7.977557	0.289301
8.176887	0.272242
8.377481	0.276665
8.576494	0.288985
8.780247	0.297198
8.982420	0.306043
9.170061	0.288037
9.377920	0.289933
9.576303	0.294355
9.774053	0.308254
9.978437	0.323417
9.775632	0.309518
9.583252	0.286458
9.378236	0.297198
9.177011	0.290564
8.982103	0.310466
8.777404	0.303200
8.583128	0.300989
8.380323	0.283615
8.174676	0.279824
7.981348	0.276665
7.779807	0.290564
7.579529	0.299093
7.371986	0.279824
7.181501	0.270347
6.981855	0.268136
6.777155	0.269715
6.576878	0.285826
6.381655	0.290564
6.180429	0.266240
5.982363	0.259607
5.779243	0.258027
5.577070	0.258027
5.373002	0.264345
5.178410	0.269083
4.983819	0.244444
4.779435	0.229281
4.580420	0.233703
4.376352	0.231808
4.175443	0.248234
3.978324	0.241285
3.777415	0.218856
3.576506	0.221383
3.380967	0.214118
3.175635	0.222331
2.972830	0.222331
2.782661	0.211591
2.581436	0.195796
2.375472	0.181580
2.176458	0.190741
1.973654	0.172420
1.775903	0.161047
1.578469	0.149675
1.377244	0.101975
1.179177	0.067858
0.977952	0.037216
0.771989	0.008154
0.576765	-0.030065
0.374592	-0.047122
0.180633	-0.051228
-0.024380	-0.061967
-0.221157	-0.066705
-0.426779	-0.068916
-0.627978	-0.086603
-0.827914	-0.082181
-1.022796	-0.081866
-1.217679	-0.084077
-1.418878	-0.096079
-1.624183	-0.108081
-1.824435	-0.114083
-2.030056	-0.134297
-2.228097	-0.141562
-2.420137	-0.147247
-2.629233	-0.161145
-2.822851	-0.167146
-3.027525	-0.189572
-3.225566	-0.174095
-3.428344	-0.164935
-3.624174	-0.162408
-3.823163	-0.157039
-4.026573	-0.157355
-4.233142	-0.157987
-4.430551	-0.159250
-4.625117	-0.162408
-4.824738	-0.167146
-5.026569	-0.196205
-5.220503	-0.205365
-5.427388	-0.208839
-5.631114	-0.218946
-5.827576	-0.210102
-6.022142	-0.205681
-6.221762	-0.217051
-6.425173	-0.227475
-6.624793	-0.252427
-6.822518	-0.264745
-7.031298	-0.290330
-7.229654	-0.300121
-7.421694	-0.321599
-7.627631	-0.319704
-7.830726	-0.309281
-8.024029	-0.308333
-8.230282	-0.284328
-8.430849	-0.276748
-8.620046	-0.274853
-8.822193	-0.289382
-9.029078	-0.290961
-9.232804	-0.289066
-9.428949	-0.309597
-9.626042	-0.313387
-9.826295	-0.334233
-10.024019	-0.349079
-9.822504	-0.324442
-9.630149	-0.316230
-9.428318	-0.298542
-9.230593	-0.289382
-9.024340	-0.310860
-8.832300	-0.302648
-8.621625	-0.303911
-8.427059	-0.295067
-8.231861	-0.304543
-8.022133	-0.309597
-7.822197	-0.302332
-7.634264	-0.288750
-7.429590	-0.261587
-7.229654	-0.241056
-7.025296	-0.233160
-6.825676	-0.226843
-6.628267	-0.223368
-6.427700	-0.223368
