# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.375721	0.208432
4.180813	0.210959
3.978324	0.215065
3.778047	0.203693
3.578717	0.204957
3.378439	0.198323
3.176898	0.193900
2.971251	0.192953
2.783925	0.190426
2.581120	0.185371
2.377368	0.163259
2.173300	0.148411
1.972390	0.141462
1.771797	0.110820
1.571203	0.081442
1.372189	0.062172
1.175387	0.023949
0.981111	0.002152
0.778622	-0.027539
0.577397	-0.045226
0.374277	-0.064494
0.182212	-0.067336
-0.023748	-0.074917
-0.221157	-0.080286
-0.421093	-0.080286
-0.626083	-0.083761
-0.825387	-0.105555
-1.020901	-0.113135
-1.219890	-0.125769
-1.419825	-0.127980
-1.625131	-0.131455
-1.822540	-0.131139
-2.023108	-0.150406
-2.228097	-0.162408
-2.420453	-0.151669
-2.625442	-0.155460
-2.832959	-0.150090
-3.023103	-0.157987
-3.228093	-0.185782
-3.425818	-0.188940
-3.623859	-0.185150
-3.822531	-0.191467
-4.026573	-0.196521
-4.229036	-0.209787
-4.426445	-0.212945
-4.632066	-0.225264
-4.823474	-0.215472
-5.022147	-0.194941
-5.225557	-0.212629
-5.425177	-0.219262
-5.626377	-0.228422
-5.830734	-0.238845
-6.020879	-0.233792
-6.226816	-0.242004
-6.423594	-0.247373
-6.627319	-0.259692
-6.828835	-0.278011
-7.024033	-0.249900
-7.229970	-0.255901
-7.423905	-0.251164
-7.623209	-0.263798
-7.826619	-0.288119
-8.024660	-0.290014
-8.235020	-0.288750
-8.430849	-0.284960
-8.618151	-0.279275
-8.833248	-0.315914
-9.025288	-0.322863
-9.232804	-0.335813
-9.429582	-0.315914
-9.626675	-0.312124
-9.827242	-0.333286
-10.020229	-0.350342
-9.823768	-0.358870
-9.629201	-0.361397
-9.425159	-0.337708
-9.227434	-0.326653
-9.029393	-0.328548
-8.828194	-0.348131
-8.620046	-0.340550
-8.434639	-0.325389
-8.230913	-0.311176
-8.020554	-0.296015
-7.830410	-0.288750
-7.622262	-0.290014
-7.423273	-0.275800
-7.227443	-0.268851
-7.027507	-0.246426
-6.827571	-0.246110
-6.625741	-0.257481
-6.423909	-0.264114
-6.229027	-0.279275
-6.025932	-0.257797
-5.834840	-0.242951
-5.627324	-0.227475
-5.433389	-0.229054
-5.221767	-0.247057
-5.025621	-0.233160
-4.825369	-0.213893
-4.623538	-0.199048
-4.422971	-0.188624
-4.228720	-0.192731
-4.025941	-0.187677
-3.822215	-0.188309
-3.623543	-0.167462
-3.424238	-0.150406
-3.227145	-0.159566
-3.030368	-0.167778
-2.826642	-0.164304
-2.621652	-0.163672
-2.421084	-0.145352
-2.227466	-0.141246
-2.025003	-0.129560
-1.828541	-0.133350
-1.625447	-0.133034
-1.422984	-0.113135
-1.224943	-0.105239
-1.019322	-0.089130
-0.831388	-0.090709
-0.625767	-0.097974
-0.420777	-0.081234
-0.224632	-0.079023
-0.022169	-0.071758
0.179685	-0.061651
0.374592	-0.058808
0.578029	-0.042700
0.769461	-0.025959
0.977320	0.006890
1.178861	0.029635
1.378191	0.046377
1.572467	0.089655
1.774324	0.108925
1.971758	0.119665
2.180881	0.148411
2.378000	0.167365
2.577961	0.184108
2.781713	0.180317
2.971882	0.183160
3.175319	0.187582
3.375281	0.186951
3.578401	0.203061
3.780574	0.214749
3.977061	0.203377
4.175759	0.211906
4.376036	0.204009
4.576946	0.215065
4.779435	0.218856
4.981291	0.224542
5.180621	0.226753
5.372370	0.216013
5.570120	0.224542
5.778927	0.226122
5.979520	0.250130
6.180429	0.249814
6.379444	0.240653
6.581616	0.244444
6.776840	0.249498
6.979329	0.261502
7.178342	0.264977
7.379251	0.257079
7.581109	0.252657
7.782966	0.242548
7.976925	0.258343
8.177203	0.273190
8.374321	0.271295
8.580285	0.264345
8.774244	0.264661
8.982103	0.260238
9.175116	0.281403
9.370655	0.281719
9.576303	0.294355
9.777528	0.280140
9.975594	0.268768
9.776580	0.278876
9.574091	0.271611
9.375077	0.288353
9.172588	0.282035
8.977681	0.265293
8.777088	0.266240
8.579654	0.254236
8.379692	0.258343
8.172464	0.275401
7.974714	0.256448
7.782966	0.260238
7.579529	0.248866
7.379251	0.260238
7.177079	0.264029
6.976485	0.259291
6.777472	0.267188
6.581301	0.249498
6.381339	0.236230
6.180114	0.253920
5.979520	0.244128
5.780506	0.248550
5.572647	0.230544
5.372685	0.221699
5.180305	0.221699
4.977501	0.217277
4.778487	0.229912
4.576314	0.217908
4.369087	0.200534
4.174495	0.212854
3.976113	0.202745
3.778047	0.207168
3.577769	0.209063
3.378439	0.200850
3.173739	0.185055
2.974410	0.181580
2.784873	0.179053
2.578593	0.170524
2.380211	0.170524
2.174247	0.145568
1.973970	0.119665
1.774324	0.108925
1.574046	0.082389
1.376612	0.054907
1.173175	0.020790
0.974793	0.002468
0.775463	-0.020906
0.575818	-0.044279
0.373645	-0.055334
0.177790	-0.065125
-0.022485	-0.081866
-0.223684	-0.089762
-0.424252	-0.092289
-0.627978	-0.104607
-0.826966	-0.104291
-1.025007	-0.115030
-1.223996	-0.121663
-1.428985	-0.131139
-1.621657	-0.138719
-1.821277	-0.131455
-2.026582	-0.145668
-2.226202	-0.133982
-2.421400	-0.151669
-2.619757	-0.162724
-2.825694	-0.152301
-3.027209	-0.165251
-3.229988	-0.164619
-3.428976	-0.156091
-3.623859	-0.178833
-3.825058	-0.181360
-4.026573	-0.184834
-4.224614	-0.177885
-4.425813	-0.192099
-4.626065	-0.209471
-4.820632	-0.216735
-5.025937	-0.232844
-5.220819	-0.230001
-5.430231	-0.219262
-5.632378	-0.238529
-5.825996	-0.233476
-6.024037	-0.257165
-6.225237	-0.253059
-6.425173	-0.237582
-6.627951	-0.230317
-6.826308	-0.237582
-7.034140	-0.262850
-7.228707	-0.276432
-7.429274	-0.289066
-7.624473	-0.293172
-7.825988	-0.286223
-8.030346	-0.308965
-8.229965	-0.337708
-8.428954	-0.341498
-8.622889	-0.333286
-8.821245	-0.321915
-9.025288	-0.318441
-9.230908	-0.332654
-9.428634	-0.348131
-9.629201	-0.351605
-9.825978	-0.338655
-10.019598	-0.339603
-9.822504	-0.350342
-9.629833	-0.340550
-9.423265	-0.346236
-9.223012	-0.343393
-9.030972	-0.318756
-8.824404	-0.297594
-8.624784	-0.291909
-8.430218	-0.301384
-8.228703	-0.298226
-8.023396	-0.293172
-7.825988	-0.278011
-7.622262	-0.260639
-7.425168	-0.273273
-7.228707	-0.268536
-7.027507	-0.279906
-6.827571	-0.259692
-6.625741	-0.239793
-6.428647	-0.244847
-6.225868	-0.246426
-6.027828	-0.258112
-5.828523	-0.253059
-5.625745	-0.239477
-5.426756	-0.242636
-5.224926	-0.227475
-5.021515	-0.223053
-4.822526	-0.231265
-4.632066	-0.231265
-4.434973	-0.225264
-4.223666	-0.203785
-4.025310	-0.198100
-3.822531	-0.192099
-3.621332	-0.182939
-3.429292	-0.185466
-3.225882	-0.169041
-3.023419	-0.148827
-2.827273	-0.157039
-2.618809	-0.146616
-2.419505	-0.164619
-2.225570	-0.148511
-2.025950	-0.136508
-1.828857	-0.136193
-1.624183	-0.125138
-1.421089	-0.125769
-1.221153	-0.119768
-1.018058	-0.104923
-0.824755	-0.105871
-0.624820	-0.091973
-0.422673	-0.086288
-0.222421	-0.090078
-0.017115	-0.075233
0.181896	-0.068284
0.371433	-0.062598
0.576134	-0.037646
0.775463	-0.027854
0.973846	-0.003218
1.174123	0.022685
1.380087	0.061856
1.568992	0.081442
1.778746	0.112715
1.974601	0.135460
2.168245	0.132617
2.377052	0.156309
2.579225	0.170524
2.780450	0.179685
2.973778	0.190110
3.171844	0.189162
3.380967	0.191373
3.579033	0.189794
3.779942	0.200850
3.980220	0.216013
4.176707	0.206852
4.378880	0.209695
4.576630	0.204325
4.777855	0.207168
4.974974	0.223910
5.180621	0.232440
5.377740	0.240337
5.572331	0.219172
5.774189	0.227701
5.977309	0.233071
6.179798	0.238442
6.381339	0.257711
6.581301	0.257079
6.776208	0.238758
6.979329	0.251393
7.176131	0.252341
7.377672	0.261186
7.575107	0.269083
7.780438	0.265924
7.982296	0.267820
8.177203	0.252341
8.379060	0.267504
8.576810	0.281719
8.777719	0.282667
8.979576	0.284562
9.168166	0.263713
9.374762	0.274770
9.577566	0.286142
9.777528	0.284246
9.978437	0.294987
9.777843	0.283615
9.581357	0.273506
9.375077	0.277929
9.174168	0.276349
8.982103	0.279824
8.774561	0.276665
8.576179	0.284878
8.380008	0.264977
8.170885	0.257079
7.973766	0.264345
7.782966	0.286458
7.579845	0.265924
7.379883	0.250446
7.178342	0.245075
6.976801	0.259607
6.773365	0.263397
6.578773	0.252973
6.379128	0.259922
6.177902	0.240021
5.973202	0.229281
5.773872	0.236862
5.575490	0.238126
5.379004	0.238126
5.174304	0.222331
4.981607	0.217908
4.778487	0.224542
4.569680	0.219804
4.369402	0.223595
4.173863	0.219488
3.980220	0.216961
3.778995	0.196428
3.576506	0.196428
3.377492	0.205904
3.174687	0.199587
2.975989	0.191057
2.779818	0.179369
2.581120	0.167365
2.371998	0.162311
2.177722	0.145568
1.979972	0.138303
1.771797	0.101975
1.573415	0.076387
1.377875	0.047641
1.182968	0.029635
0.973530	0.004047
0.777675	-0.019958
0.575186	-0.046806
0.373329	-0.059756
0.178106	-0.073337
-0.018695	-0.076496
-0.224948	-0.071442
-0.424568	-0.093552
-0.623872	-0.091025
-0.826651	-0.114714
-1.016795	-0.108397
-1.221785	-0.113767
-1.430565	-0.127033
-1.620393	-0.134297
-1.820645	-0.139035
-2.023423	-0.147247
-2.239784	-0.150090
-2.424875	-0.149774
-2.622284	-0.147247
-2.826642	-0.174095
-3.028789	-0.180096
-3.226829	-0.171568
-3.430240	-0.184518
-3.627649	-0.180096
-3.822847	-0.181991
-4.024678	-0.202206
-4.231247	-0.211050
-4.426761	-0.211682
-4.627960	-0.202522
-4.821263	-0.208839
-5.025305	-0.231896
-5.223978	-0.235687
-5.426441	-0.247057
-5.622902	-0.237582
-5.832630	-0.234423
-6.021511	-0.242004
-6.219867	-0.260323
-6.428331	-0.267272
-6.625109	-0.261903
-6.827571	-0.255270
-7.026560	-0.245162
-7.229970	-0.252111
-7.425484	-0.279591
-7.622262	-0.292225
-7.830726	-0.296331
-8.027819	-0.298542
-8.228703	-0.298226
-8.432744	-0.324758
-8.623521	-0.350026
-8.826299	-0.352237
-9.024655	-0.335181
-9.228066	-0.331075
-9.431477	-0.318441
-9.628254	-0.315282
-9.828821	-0.346236
-10.022756	-0.358238
-9.819661	-0.330759
-9.633307	-0.314966
-9.428949	-0.300753
-9.225224	-0.314335
-9.029078	-0.347815
-8.830721	-0.338024
-8.629206	-0.335813
-8.428638	-0.313387
-8.226491	-0.302648
-8.031609	-0.321283
-7.828515	-0.312755
-7.623525	-0.294436
-7.423905	-0.267904
-7.231549	-0.255270
-7.027192	-0.262850
-6.831362	-0.266640
-6.625424	-0.268851
-6.428015	-0.262219
-6.226184	-0.246426
-6.026564	-0.240109
-5.829471	-0.228106
-5.628587	-0.252427
-5.418228	-0.231896
-5.226189	-0.211366
-5.026569	-0.208207
-4.825054	-0.197468
-4.625433	-0.191783
-4.425498	-0.202522
-4.227457	-0.191783
-4.030679	-0.186413
-3.823163	-0.163988
-3.623227	-0.165883
-3.433714	-0.161145
-3.226198	-0.163356
-3.029420	-0.161777
-2.820640	-0.144089
-2.623547	-0.134613
-2.422032	-0.136824
-2.230308	-0.140299
-2.027530	-0.139035
-1.825067	-0.132086
-1.627974	-0.118189
-1.420773	-0.116925
-1.218942	-0.108081
-1.021533	-0.108713
-0.825071	-0.097027
-0.626083	-0.100501
-0.424568	-0.085656
-0.223053	-0.072074
-0.022801	-0.072706
0.180001	-0.075233
0.371433	-0.060387
0.576765	-0.043331
0.780202	-0.025328
0.976057	0.004047
1.177598	0.034689
1.380087	0.053643
1.568360	0.079546
1.777167	0.115874
1.976181	0.129774
2.181513	0.157888
2.379263	0.167997
2.577329	0.169261
2.784241	0.181265
2.969987	0.187267
3.176898	0.201798
3.373701	0.211275
3.581244	0.209695
3.781522	0.215381
3.973586	0.199902
4.176075	0.217908
4.374773	0.228965
4.575366	0.222331
4.781962	0.231492
4.979080	0.224858
5.180937	0.222963
5.380267	0.248234
5.578018	0.247287
5.778611	0.256448
5.978889	0.246023
6.179798	0.254236
6.380391	0.255816
6.582564	0.250762
6.777155	0.271611
6.979644	0.274454
7.179922	0.254868
7.377672	0.260554
7.580477	0.258343
7.781702	0.270031
7.976294	0.267820
8.176887	0.270031
8.378112	0.265924
8.579969	0.254236
8.782142	0.271926
8.969468	0.270979
9.174800	0.283615
9.381711	0.277297
9.578514	0.257711
9.776896	0.269083
9.981280	0.283615
9.774053	0.279824
9.573460	0.291196
9.375710	0.270031
9.170061	0.267820
8.978629	0.261186
8.781195	0.269083
8.578390	0.272558
8.374953	0.270347
8.175940	0.255184
7.979136	0.245707
7.783913	0.249498
7.581109	0.263713
7.376725	0.267504
7.178342	0.262450
6.975853	0.250130
6.779999	0.246023
6.587618	0.252657
6.384498	0.258975
6.181377	0.258027
5.983627	0.246655
5.778295	0.229597
5.578965	0.234651
5.370159	0.231176
5.180937	0.234967
4.976869	0.233071
4.779119	0.220120
4.577893	0.222015
4.374141	0.212222
4.171652	0.216961
3.978009	0.214434
3.778363	0.212538
3.579665	0.207800
3.376228	0.196428
3.174687	0.188530
2.972198	0.189794
2.774764	0.190110
2.579857	0.184108
2.370418	0.153782
2.180565	0.145568
1.976181	0.128510
1.774640	0.098184
1.573730	0.090603
1.381034	0.057434
1.178546	0.020474
0.979216	0.009418
0.775147	-0.026591
0.577081	-0.041120
0.372697	-0.057545
0.180949	-0.072074
-0.023432	-0.073653
-0.223368	-0.087867
-0.418567	-0.077759
-0.630505	-0.097658
-0.823176	-0.101449
-1.019006	-0.106502
-1.226838	-0.121663
-1.426458	-0.109029
-1.624815	-0.110608
-1.825383	-0.121979
-2.030688	-0.132718
-2.235046	-0.148195
-2.422664	-0.145036
-2.624811	-0.147247
-2.824115	-0.139983
-3.028789	-0.145036
-3.225566	-0.171884
-3.428976	-0.188940
-3.621648	-0.182623
-3.819688	-0.192731
-4.024678	-0.187677
-4.228720	-0.195573
-4.424550	-0.206312
-4.630803	-0.220210
-4.820632	-0.220842
-5.019620	-0.219262
-5.229032	-0.230633
-5.423282	-0.240740
-5.628587	-0.251479
-5.828207	-0.258744
-6.025617	-0.235687
-6.226184	-0.224948
-6.424857	-0.228738
-6.636479	-0.255586
-6.826624	-0.266956
-7.025928	-0.258744
-7.231234	-0.271062
-7.428958	-0.263482
-7.624156	-0.288119
-7.825040	-0.301384
-8.030662	-0.310228
-8.228386	-0.318441
-8.427059	-0.309597
-8.619099	-0.298858
-8.823140	-0.327600
-9.032236	-0.332970
-9.228698	-0.341182
-9.429897	-0.325705
-9.632044	-0.320967
-9.823136	-0.332022
-10.019598	-0.339287
-9.822820	-0.350026
-9.627306	-0.353500
-9.426739	-0.323178
-9.226171	-0.317177
-9.025919	-0.311176
-8.826931	-0.326337
-8.620994	-0.327916
-8.430849	-0.314019
-8.231229	-0.305175
-8.025291	-0.285908
-7.825672	-0.288434
-7.621630	-0.293172
-7.428011	-0.290645
-7.229338	-0.288750
-7.024349	-0.267904
-6.824413	-0.249268
-6.627319	-0.260955
-6.426436	-0.263482
-6.223658	-0.262534
-6.021826	-0.256533
-5.832630	-0.246426
-5.624797	-0.228738
-5.422019	-0.227790
-5.227452	-0.238845
-5.025621	-0.231896
-4.821895	-0.209155
-4.626381	-0.202838
-4.422023	-0.186729
-4.226193	-0.197468
-4.023099	-0.200311
-3.832323	-0.190204
-3.622279	-0.173463
-3.428976	-0.156723
-3.226198	-0.163988
-3.023103	-0.160829
-2.822220	-0.157987
-2.625758	-0.161777
-2.423295	-0.140299
-2.231572	-0.139351
-2.024371	-0.133350
-1.821592	-0.130191
-1.631132	-0.127033
-1.424563	-0.108397
-1.218626	-0.097974
-1.023744	-0.096079
-0.828546	-0.094184
-0.625135	-0.093236
-0.419198	-0.086603
-0.225895	-0.082181
-0.020906	-0.070179
0.180949	-0.060387
0.372065	-0.058176
0.577713	-0.045858
0.778622	-0.023748
0.973530	0.005311
1.180441	0.023949
1.378507	0.057750
1.571519	0.097868
1.774008	0.103238
1.976181	0.119349
2.179302	0.159152
2.375472	0.160731
2.582068	0.186951
2.780450	0.184108
2.974410	0.191057
3.175951	0.197691
3.370858	0.194216
3.578401	0.217908
3.775836	0.220436
3.980852	0.218540
4.179550	0.210959
4.372246	0.200850
4.579157	0.228965
4.769958	0.226753
4.978765	0.230228
5.179990	0.229912
5.372054	0.223595
5.574859	0.237178
5.781454	0.238442
5.979520	0.253289
6.174428	0.260238
6.379759	0.248866
6.581616	0.254552
6.775576	0.259922
6.979329	0.261502
7.172656	0.270663
7.380515	0.268136
7.578897	0.261502
7.775384	0.259607
7.974398	0.267820
8.177203	0.279824
8.376848	0.280456
8.574599	0.277929
8.778352	0.275085
8.983999	0.268136
9.171640	0.286458
9.377289	0.290880
9.580093	0.305411
9.777528	0.300673
9.978753	0.285194
9.777843	0.285510
9.577566	0.291512
9.372550	0.295935
9.171640	0.296882
8.979260	0.278244
8.774877	0.278560
8.577758	0.266872
8.372742	0.271926
8.172464	0.287405
7.975662	0.267504
7.785177	0.263081
7.575423	0.246971
7.376093	0.262766
7.177711	0.269715
6.979012	0.267504
6.775892	0.269083
6.579405	0.248866
6.380391	0.237494
6.181061	0.254236
5.980468	0.245075
5.781454	0.256764
5.573595	0.236230
5.377740	0.228333
5.179358	0.221699
4.971183	0.219804
4.773748	0.226122
4.573471	0.224858
4.377300	0.216645
4.177338	0.203377
3.975165	0.197375
3.779942	0.215065
3.577453	0.204641
3.376228	0.197691
3.171528	0.196428
2.971251	0.178737
2.776659	0.176210
2.580488	0.171156
2.378315	0.168313
2.176142	0.148096
1.977129	0.122824
1.771165	0.102923
1.578153	0.074808
1.378823	0.047009
1.183284	0.029635
0.968475	-0.008271
0.776095	-0.027854
0.584663	-0.049964
0.368275	-0.059756
0.179053	-0.063862
-0.020906	-0.077759
-0.224316	-0.087235
-0.422988	-0.092920
-0.626083	-0.099553
-0.824755	-0.090709
-1.025955	-0.112503
-1.222100	-0.111872
-1.429617	-0.121979
-1.625447	-0.127664
-1.823803	-0.127033
-2.032268	-0.130823
-2.231888	-0.138719
-2.425822	-0.142825
-2.621652	-0.157355
-2.825063	-0.153249
-3.024367	-0.161461
-3.225882	-0.160197
-3.425818	-0.165567
-3.621016	-0.188624
-3.822847	-0.192731
-4.030047	-0.201259
-4.227457	-0.195257
-4.427392	-0.204733
-4.630487	-0.210418
-4.820947	-0.224632
-5.023094	-0.239477
-5.223978	-0.235055
-5.428336	-0.227790
-5.626060	-0.237266
-5.825049	-0.235687
-6.023406	-0.269799
-6.230290	-0.260955
-6.426752	-0.249584
-6.627004	-0.248321
-6.825360	-0.250848
-7.027823	-0.262534
-7.227128	-0.284960
-7.426432	-0.287487
-7.625104	-0.281486
-7.823145	-0.266640
-8.032872	-0.290014
-8.222385	-0.298542
-8.428322	-0.301069
-8.627311	-0.308965
-8.822509	-0.293804
-9.024024	-0.290645
-9.230908	-0.313387
-9.430529	-0.336128
-9.631097	-0.354764
-9.819661	-0.346236
-10.021493	-0.339287
-9.824083	-0.337708
-9.628570	-0.330443
-9.433056	-0.346868
-9.227118	-0.335181
-9.032867	-0.309281
-8.823140	-0.315914
-8.624152	-0.305806
-8.428322	-0.327285
-8.223965	-0.326653
-8.029714	-0.311176
-7.823777	-0.296331
-7.620998	-0.268220
-7.422326	-0.278643
-7.231865	-0.265693
-7.028139	-0.265377
-6.825676	-0.269167
-6.627635	-0.242951
-6.426752	-0.239793
-6.222078	-0.247689
-6.025301	-0.258112
-5.828839	-0.253375
-5.621639	-0.235687
-5.427072	-0.231265
-5.219872	-0.211998
-5.021831	-0.215156
-4.821579	-0.225895
-4.626381	-0.210418
-4.428656	-0.202206
-4.229983	-0.182623
-4.024362	-0.176306
-3.816846	-0.182307
-3.620384	-0.193046
-3.430871	-0.183255
-3.224934	-0.166830
-3.024998	-0.156091
-2.826010	-0.154828
-2.621652	-0.144405
-2.422032	-0.155460
-2.231256	-0.137140
-2.027845	-0.125453
-1.823803	-0.124190
-1.625763	-0.122295
-1.426458	-0.124190
-1.227154	-0.126401
-1.023112	-0.110608
-0.827598	-0.104923
-0.620398	-0.083445
-0.424568	-0.091657
-0.227475	-0.080918
-0.021537	-0.060703
0.177790	-0.071758
0.374908	-0.054070
0.578977	-0.034803
0.777991	-0.019326
0.973530	0.002784
1.175071	0.021106
1.381350	0.066911
1.569940	0.078915
1.769585	0.111452
1.976813	0.142409
2.173615	0.137039
2.378947	0.162943
2.578277	0.172104
2.782345	0.181265
2.973778	0.200218
3.174687	0.198639
3.377492	0.191689
3.576190	0.204957
3.773624	0.201798
3.981799	0.218540
4.171652	0.215697
4.373825	0.222015
4.576630	0.215381
4.774696	0.211591
4.977501	0.224226
5.176831	0.236862
5.380899	0.232124
5.574859	0.236230
5.776716	0.234335
5.981416	0.244444
6.179482	0.249814
6.388288	0.259291
6.581301	0.272874
6.774944	0.256132
6.982803	0.259922
7.172656	0.258659
7.379883	0.269715
7.579529	0.278560
7.777596	0.271926
7.975662	0.264029
8.177203	0.251077
8.376533	0.266240
8.577758	0.279508
8.781195	0.279508
8.980840	0.290248
9.174168	0.273190
9.378868	0.282983
9.575987	0.288037
9.775632	0.294039
9.979701	0.308886
9.777212	0.279192
9.578830	0.276665
9.372866	0.273506
9.170061	0.276349
8.972627	0.296882
8.777088	0.277929
8.579969	0.272558
8.376533	0.267504
8.172464	0.252973
7.976294	0.269399
7.775700	0.272558
7.580793	0.269083
7.379251	0.256132
7.179922	0.248866
6.969220	0.253289
6.773681	0.255816
6.584144	0.257395
6.379128	0.260238
6.177270	0.234967
5.982363	0.239389
5.773872	0.232124
5.583704	0.231176
5.375844	0.239705
5.181569	0.220436
4.983187	0.210959
4.776591	0.214434
4.574735	0.205904
4.378880	0.221067
4.169441	0.199271
3.980536	0.211906
3.777099	0.196428
3.579033	0.182844
3.378439	0.199587
3.180689	0.194848
2.971566	0.180001
2.778239	0.181580
2.583963	0.162627
2.374840	0.157888
2.175511	0.149359
1.977760	0.137039
1.769585	0.101343
1.572467	0.068806
1.379771	0.050168
1.179809	0.029635
0.980479	-0.000691
0.778622	-0.024064
0.570132	-0.046174
0.375540	-0.059756
0.177158	-0.070179
-0.020906	-0.071758
-0.218946	-0.080918
-0.428990	-0.090709
-0.625451	-0.102080
-0.829493	-0.113135
-1.020585	-0.102080
-1.220521	-0.107766
-1.427090	-0.116294
-1.623236	-0.119452
-1.821908	-0.133666
-2.031320	-0.140299
-2.229045	-0.137140
-2.419505	-0.138088
-2.623547	-0.139983
-2.824431	-0.164935
-3.024051	-0.159882
-3.229040	-0.164304
-3.430240	-0.173148
-3.621332	-0.180728
-3.826321	-0.184834
-4.024994	-0.211366
-4.226509	-0.221789
-4.431183	-0.221473
-4.623854	-0.213893
-4.825054	-0.216420
-5.022462	-0.227475
-5.222083	-0.222737
-5.425809	-0.254006
-5.626692	-0.240740
-5.835156	-0.242951
-6.020879	-0.248321
-6.222710	-0.252743
-6.432121	-0.282117
-6.628583	-0.280538
-6.825676	-0.273589
-7.025296	-0.275169
-7.229654	-0.274853
-7.425168	-0.305491
-7.625736	-0.311492
-7.830094	-0.312124
-8.024660	-0.309281
-8.227439	-0.299174
-8.429585	-0.312124
-8.622889	-0.341182
-8.822824	-0.334549
-9.024972	-0.332654
-9.227434	-0.320336
-9.432108	-0.326337
-9.627938	-0.338339
-9.823768	-0.365187
-10.022124	-0.381927
-9.822504	-0.342761
-9.629518	-0.324442
-9.425159	-0.324126
-9.233436	-0.318756
-9.029078	-0.327916
-8.822509	-0.320652
-8.625099	-0.291277
-8.427059	-0.285592
-8.230597	-0.284328
-8.026555	-0.298226
-7.828830	-0.293488
-7.631105	-0.295699
-7.427695	-0.264745
-7.231865	-0.255270
-7.029087	-0.259060
-6.825045	-0.259376
-6.634268	-0.256849
