# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.371614	0.644999
4.171652	0.609618
3.976429	0.559075
3.776783	0.590033
3.574926	0.619727
3.378124	0.598878
3.175951	0.586874
2.971566	0.542649
2.774448	0.494317
2.577013	0.530961
2.375788	0.550862
2.173615	0.534435
1.972074	0.513270
1.774008	0.469677
1.572151	0.417554
1.371558	0.426715
1.176650	0.431454
0.977320	0.392598
0.770725	0.306359
0.573922	0.174947
0.374277	0.020790
0.176842	-0.134613
-0.025959	-0.335813
-0.227159	-0.548383
-0.424884	-0.766638
-0.627031	-0.954572
-0.835495	-1.152297
-1.025955	-1.332018
-1.225259	-1.481417
-1.421721	-1.578700
-1.625763	-1.668403
-1.826962	-1.744840
-2.028477	-1.813696
-2.232203	-1.890449
-2.426138	-1.970360
-2.624811	-2.044586
-2.830748	-2.132709
-3.027841	-2.205356
-3.226829	-2.275476
-3.430871	-2.338015
-3.622911	-2.404976
-3.826953	-2.481097
-4.025941	-2.550269
-4.231563	-2.612492
-4.428972	-2.689561
-4.628592	-2.748626
-4.824738	-2.812428
-5.023094	-2.891076
-5.226189	-2.964354
-5.432442	-3.037632
-5.629851	-3.098277
-5.829787	-3.152920
-6.023406	-3.220512
-6.222710	-3.291264
-6.431174	-3.363279
-6.636164	-3.440979
-6.830414	-3.505413
-7.030666	-3.559108
-7.231865	-3.611540
-7.427063	-3.682292
-7.629210	-3.743883
-7.827883	-3.810213
-8.030346	-3.886966
-8.228703	-3.942872
-8.429585	-3.999410
-8.623837	-4.073951
-8.831352	-4.135859
-9.030657	-4.205347
-9.156999	-4.245776
-9.194269	-4.243565
-9.220486	-4.247987
-9.217958	-4.253988
-9.218591	-4.266939
-9.206903	-4.270413
-9.197112	-4.264728
-9.190795	-4.247355
-9.171528	-4.223982
-9.029393	-4.164286
-8.826299	-4.126699
-8.629837	-4.070161
-8.436218	-4.019624
-8.228386	-3.948557
-8.028134	-3.871804
-7.831357	-3.805475
-7.624473	-3.752727
-7.428327	-3.699980
-7.226811	-3.633334
-7.033508	-3.552475
-6.833257	-3.485830
-6.625109	-3.407182
-6.428015	-3.362331
-6.233765	-3.316216
-6.024669	-3.245781
-5.828207	-3.173766
-5.629535	-3.109016
-5.431179	-3.025314
-5.225873	-2.977936
-5.030043	-2.907501
-4.825054	-2.836117
-4.631751	-2.775789
-4.426445	-2.690824
-4.225877	-2.608070
-4.021520	-2.552796
-3.823163	-2.486466
-3.628912	-2.408450
-3.432135	-2.328855
-3.230936	-2.252102
-3.026893	-2.176297
-2.829484	-2.104598
-2.627022	-2.042375
-2.424559	-1.980783
-2.224939	-1.906873
-2.032899	-1.823172
-1.826330	-1.745787
-1.628605	-1.662402
-1.424563	-1.567330
-1.223048	-1.469415
-1.026587	-1.344336
-0.827598	-1.159245
-0.627346	-0.979208
-0.427726	-0.777377
-0.224316	-0.559122
-0.033856	-0.368977
0.181580	-0.159250
0.370802	0.019842
0.573922	0.178422
0.772936	0.293407
0.974161	0.375856
1.176018	0.432717
1.380403	0.445353
1.567728	0.462095
1.771481	0.497160
1.974285	0.484524
2.172984	0.498423
2.375156	0.540121
2.578593	0.525274
2.769710	0.550862
2.970303	0.585294
3.173108	0.560655
3.380335	0.581188
3.574610	0.603301
3.776151	0.584663
3.979904	0.624150
4.167230	0.624150
4.375089	0.603301
4.576630	0.623834
4.773748	0.632679
4.975605	0.649421
5.174935	0.684801
5.373633	0.688592
5.572963	0.659530
5.779874	0.644367
5.977625	0.647842
6.180746	0.672797
6.377864	0.724288
6.577194	0.724288
6.777472	0.696174
6.972694	0.676588
7.179290	0.668691
7.377672	0.719866
7.577318	0.773252
7.778859	0.753035
7.977873	0.727131
8.174044	0.686065
8.376533	0.672166
8.579969	0.761564
8.778667	0.795681
8.982420	0.789995
9.172904	0.769461
9.376341	0.703123
9.580409	0.688592
9.770262	0.763775
9.978753	0.812739
9.779107	0.800735
9.576934	0.768198
9.376025	0.706282
9.176064	0.698069
8.980208	0.758721
8.777088	0.781465
8.578074	0.760300
8.380956	0.741031
8.168042	0.669007
7.970923	0.669323
7.780123	0.737872
7.581109	0.762512
7.377040	0.750508
7.168866	0.724288
6.972063	0.658582
6.775892	0.657003
6.577194	0.682274
6.377864	0.710073
6.178850	0.719866
5.975729	0.695226
5.775768	0.644999
5.572015	0.651317
5.370159	0.651632
5.177778	0.670270
4.975921	0.673745
4.777223	0.643735
4.570312	0.616884
4.372561	0.619727
4.174180	0.596351
3.974849	0.620359
3.775520	0.625729
3.573347	0.588453
3.375912	0.578345
3.174687	0.578029
2.968724	0.549914
2.779818	0.551178
2.580488	0.548967
2.379579	0.518957
2.173931	0.508532
1.976497	0.504741
1.765479	0.466518
1.570572	0.468413
1.374717	0.454198
1.173175	0.402391
0.975109	0.374908
0.774200	0.309834
0.572975	0.188214
0.376488	0.065015
0.177158	-0.115662
-0.027854	-0.317809
-0.225264	-0.541434
-0.426147	-0.742949
-0.626083	-0.910984
-0.823808	-1.133345
-1.022796	-1.318436
-1.223680	-1.456465
-1.427722	-1.575542
-1.623236	-1.654505
-1.825699	-1.739154
-2.024687	-1.817486
-2.231256	-1.897713
-2.421084	-1.983626
-2.621652	-2.062274
-2.822536	-2.129235
-3.029104	-2.198723
-3.227777	-2.264105
-3.438452	-2.356334
-3.622911	-2.439088
-3.826953	-2.500680
-4.027205	-2.567957
-4.226825	-2.616598
-4.431183	-2.686086
-4.628592	-2.753679
-4.820947	-2.822851
-5.030991	-2.900867
-5.224926	-2.954879
-5.425809	-3.010785
-5.634273	-3.077114
-5.832630	-3.139338
-6.022142	-3.231251
-6.221762	-3.291895
-6.434649	-3.362015
-6.629847	-3.427713
-6.825992	-3.475091
-7.029718	-3.553739
-7.233445	-3.631755
-7.424537	-3.693031
-7.624788	-3.760939
-7.830726	-3.814950
-8.025608	-3.856012
-8.229018	-3.943187
-8.431480	-4.017097
-8.624468	-4.088480
-8.825352	-4.153547
-9.025919	-4.204399
-9.169317	-4.230299
-9.198060	-4.241038
-9.208167	-4.254620
-9.212274	-4.264096
-9.215748	-4.270729
-9.209746	-4.267886
-9.205641	-4.255884
-9.186373	-4.253357
-9.161105	-4.247355
-9.027814	-4.202504
-8.828510	-4.144703
-8.627311	-4.073319
-8.428638	-4.001621
-8.227439	-3.939713
-8.025608	-3.868962
-7.830726	-3.820636
-7.627315	-3.764414
-7.419167	-3.688609
-7.234076	-3.624174
-7.029087	-3.557529
-6.830414	-3.487409
-6.628583	-3.428029
-6.428963	-3.359488
-6.226816	-3.296001
-6.028775	-3.242938
-5.834525	-3.159868
-5.633325	-3.084695
-5.427704	-3.013943
-5.229663	-2.954247
-5.025937	-2.878442
-4.823790	-2.815903
-4.631434	-2.762523
-4.429919	-2.679453
-4.229036	-2.615967
-4.032890	-2.561640
-3.825690	-2.498469
-3.624806	-2.428033
-3.428029	-2.350333
-3.229672	-2.265684
-3.029104	-2.192406
-2.822536	-2.124497
-2.624811	-2.056588
-2.425190	-1.994681
-2.230308	-1.899924
-2.031952	-1.820329
-1.828541	-1.729679
-1.624183	-1.645661
-1.424247	-1.572383
-1.223680	-1.465940
-1.021217	-1.322226
-0.831073	-1.131450
-0.627662	-0.921091
-0.428990	-0.763796
-0.228422	-0.607763
-0.027854	-0.381927
0.177474	-0.147247
0.370170	0.034689
0.572343	0.171156
0.775147	0.275085
0.970371	0.384701
1.171280	0.439983
1.376928	0.467466
1.571835	0.467150
1.776851	0.444089
1.973970	0.473152
2.174563	0.528433
2.369786	0.554653
2.576382	0.552441
2.782345	0.541385
2.965249	0.511059
3.172160	0.542649
3.376544	0.614041
3.576190	0.629836
3.776151	0.625413
3.976429	0.620043
4.176391	0.571395
4.370666	0.590033
4.571259	0.650053
4.776591	0.672482
4.975289	0.683854
5.176199	0.666795
5.370159	0.623518
5.577702	0.641840
5.776400	0.679115
5.979204	0.703755
6.179482	0.710705
6.377548	0.676588
6.582248	0.663952
6.772733	0.675325
6.974274	0.699333
7.178658	0.741663
7.373250	0.741031
7.578581	0.704703
7.781386	0.707862
7.973135	0.707230
8.174676	0.711653
8.375585	0.752719
8.582812	0.768830
8.768874	0.733765
8.978629	0.753351
9.175748	0.754930
9.376025	0.734081
9.578514	0.766934
9.777212	0.766302
9.980965	0.728395
9.774053	0.769145
9.569984	0.753035
9.374129	0.723341
9.173852	0.772304
8.978629	0.744190
8.777719	0.729975
8.576494	0.759669
8.376848	0.723657
8.173728	0.684801
7.970923	0.724604
7.778227	0.719550
7.582372	0.731554
7.370722	0.758721
7.177395	0.729027
6.973958	0.687329
6.775260	0.674693
6.573087	0.661425
6.378180	0.689856
6.178218	0.718918
5.976046	0.693647
5.774504	0.663952
5.575806	0.659530
5.375529	0.634890
5.171776	0.662689
4.976553	0.675956
4.777855	0.635522
4.572839	0.606459
4.371930	0.594455
4.176391	0.596351
3.977061	0.641208
3.771097	0.634574
3.576506	0.607091
3.378755	0.570763
3.169317	0.528117
2.977885	0.536963
2.777923	0.567288
2.571327	0.560971
2.374525	0.542965
2.171404	0.506637
1.979656	0.458621
1.771481	0.476311
1.569624	0.486735
1.375664	0.463675
1.178861	0.425767
0.976057	0.365116
0.769777	0.264029
0.573606	0.159468
0.371433	0.030583
0.175894	-0.151354
-0.025959	-0.356975
-0.226527	-0.547435
-0.423304	-0.717049
-0.627662	-0.953308
-0.828862	-1.166194
-1.026271	-1.338967
-1.223680	-1.462466
-1.427090	-1.567330
-1.624815	-1.655769
-1.826014	-1.739470
-2.025319	-1.828225
-2.228097	-1.902135
-2.419189	-1.989311
-2.623231	-2.053114
-2.823167	-2.115021
-3.032579	-2.195248
-3.229356	-2.260314
-3.435293	-2.341805
-3.625122	-2.420453
-3.821899	-2.477622
-4.025310	-2.545531
-4.236932	-2.614703
-4.429604	-2.678822
-4.624170	-2.753047
-4.820632	-2.824747
-5.027832	-2.893287
-5.229347	-2.966565
-5.427072	-3.027525
-5.634904	-3.087538
-5.831366	-3.163658
-6.026248	-3.228093
-6.224289	-3.291895
-6.427068	-3.363910
-6.628583	-3.430240
-6.829151	-3.492463
-7.030034	-3.562899
-7.231234	-3.641546
-7.424852	-3.713877
-7.627315	-3.776416
-7.828198	-3.830743
-8.027187	-3.883807
-8.232808	-3.956453
-8.427375	-4.018677
-8.627311	-4.097324
-8.832932	-4.164917
-9.027183	-4.211348
-9.162368	-4.244829
-9.186373	-4.254620
-9.206272	-4.262201
-9.208483	-4.267254
-9.211326	-4.271045
-9.216695	-4.266307
-9.212274	-4.250198
-9.193322	-4.245776
-9.158578	-4.244513
-9.029710	-4.217665
-8.826299	-4.147230
-8.626047	-4.075215
-8.432428	-3.990250
-8.231229	-3.930869
-8.027187	-3.869909
-7.826303	-3.821584
-7.630474	-3.768204
-7.424537	-3.690188
-7.231234	-3.615962
-7.025928	-3.550896
-6.829151	-3.500044
-6.632373	-3.443821
-6.428015	-3.371491
-6.226184	-3.302003
-6.027196	-3.230936
-5.825049	-3.141865
-5.629219	-3.092907
-5.428651	-3.038896
-5.227452	-2.955826
-5.024990	-2.895182
-4.822526	-2.819377
-4.629539	-2.734728
-4.427077	-2.682612
-4.225562	-2.623231
-4.034785	-2.554691
-3.823795	-2.485519
-3.625438	-2.405923
-3.429924	-2.332013
-3.224618	-2.266000
-3.027841	-2.195248
-2.826010	-2.119128
-2.626390	-2.038269
-2.427717	-1.964675
-2.227466	-1.876551
-2.033847	-1.811169
-1.825067	-1.738523
-1.627658	-1.657980
-1.426774	-1.569856
-1.222416	-1.450148
-1.021217	-1.295695
-0.829809	-1.145980
-0.628294	-0.949834
-0.431517	-0.760321
-0.224000	-0.553436
-0.023748	-0.329811
0.176526	-0.132402
0.375856	0.050800
0.573922	0.210643
0.773884	0.321522
0.973214	0.383122
1.171912	0.399864
1.377244	0.441878
1.571835	0.454830
1.764531	0.474099
1.973654	0.524327
2.177722	0.516429
2.377684	0.514218
2.578593	0.547071
2.774764	0.535067
2.977569	0.557812
3.167737	0.583083
3.378124	0.576765
3.579349	0.592560
3.776151	0.609618
3.977061	0.600142
4.174811	0.612777
4.373193	0.638365
4.574735	0.621307
4.774380	0.642156
4.985398	0.666480
5.173040	0.637733
5.372370	0.649421
5.579281	0.681011
5.769450	0.665532
5.976046	0.698069
6.180746	0.716391
6.375968	0.665848
6.579721	0.663005
6.774628	0.686065
6.968904	0.695542
7.176131	0.748928
7.378304	0.757773
7.576370	0.710073
7.780438	0.697753
7.974714	0.687013
8.177835	0.718286
8.373058	0.769461
8.577758	0.763775
8.779299	0.744190
8.974523	0.717655
9.174168	0.710389
9.376341	0.763775
9.579145	0.797892
9.771525	0.780834
9.979384	0.755562
9.781634	0.711337
9.570932	0.698069
9.373498	0.773884
9.174168	0.804210
8.977681	0.787467
8.777719	0.760616
8.577758	0.693015
8.367687	0.660793
8.172780	0.739451
7.979136	0.764723
7.779175	0.747665
7.584584	0.733449
7.379251	0.662689
7.177711	0.657634
6.971747	0.725236
6.773365	0.731554
6.573403	0.716075
6.373442	0.690803
6.181061	0.624150
5.977309	0.630468
5.775136	0.695226
5.574859	0.708494
5.379319	0.697753
5.180937	0.663005
4.974658	0.611198
4.775644	0.604880
4.570944	0.629836
4.370350	0.644683
4.170704	0.640576
3.983379	0.619095
3.772677	0.576449
3.573347	0.564445
3.376860	0.585926
3.171844	0.582451
2.965564	0.587822
2.777923	0.547071
2.576698	0.524011
2.378631	0.505689
2.173300	0.493685
1.979972	0.508532
1.770849	0.504425
1.568360	0.458305
1.375348	0.442510
1.177598	0.424504
0.973530	0.360693
0.768830	0.308570
0.575502	0.185371
0.373013	0.011313
0.172104	-0.172200
-0.026275	-0.373715
-0.224948	-0.550278
-0.427410	-0.772008
-0.630505	-0.994685
-0.828230	-1.163983
-1.021533	-1.338651
-1.229365	-1.449516
-1.425827	-1.546799
-1.626710	-1.641240
-1.827278	-1.727152
-2.031636	-1.820329
-2.225255	-1.903083
-2.423295	-1.968781
-2.625442	-2.035742
-2.827905	-2.107125
-3.033526	-2.188931
-3.223987	-2.266000
-3.433398	-2.341173
-3.624806	-2.414767
-3.822531	-2.474464
-4.026573	-2.535108
-4.229983	-2.609650
-4.427077	-2.698089
-4.628592	-2.767261
-4.824422	-2.828221
-5.031938	-2.899604
-5.224926	-2.964354
-5.428336	-3.027209
-5.628587	-3.114069
-5.836736	-3.182610
-6.022458	-3.234726
-6.226500	-3.297581
-6.426436	-3.358225
-6.634268	-3.420448
-6.829151	-3.504781
-7.029087	-3.572374
-7.235024	-3.642494
-7.425800	-3.698400
-7.626683	-3.740093
-7.830726	-3.812108
-8.030346	-3.886018
-8.230913	-3.951716
-8.428954	-4.020256
-8.626047	-4.067634
-8.832616	-4.115644
-9.034447	-4.180079
-9.159842	-4.244829
-9.183214	-4.259042
-9.197744	-4.265359
-9.204693	-4.268834
-9.229329	-4.261253
-9.219853	-4.255568
-9.205956	-4.262201
-9.182267	-4.257463
-9.151629	-4.251462
-9.025919	-4.220508
-8.828194	-4.138070
-8.627626	-4.077426
-8.425163	-4.017729
-8.230597	-3.949505
-8.028450	-3.889492
-7.832304	-3.816846
-7.625736	-3.746094
-7.422009	-3.685450
-7.232181	-3.614067
-7.030350	-3.567952
-6.826308	-3.497833
-6.629530	-3.426450
-6.430542	-3.360752
-6.226816	-3.290316
-6.025617	-3.221144
-5.831998	-3.160816
-5.631114	-3.099224
-5.427704	-3.041107
-5.225557	-2.960248
-5.024042	-2.888865
-4.819052	-2.809901
-4.631119	-2.749257
-4.432762	-2.681033
-4.226825	-2.617546
-4.028784	-2.557534
-3.828217	-2.489625
-3.627017	-2.403081
-3.431503	-2.344332
-3.227145	-2.278002
-3.029736	-2.193038
-2.826326	-2.118180
-2.625126	-2.035426
-2.426454	-1.953304
-2.229045	-1.878762
-2.027214	-1.804852
-1.823488	-1.744840
-1.630816	-1.657980
-1.427722	-1.561328
-1.224627	-1.439093
-1.021217	-1.308645
-0.826966	-1.147875
-0.627346	-0.983630
-0.433096	-0.794118
-0.226527	-0.562912
-0.022801	-0.326653
0.168629	-0.157039
0.364800	-0.004797
0.573290	0.150939
0.774516	0.291196
0.976373	0.363536
1.176650	0.398916
1.381350	0.425136
1.575310	0.456725
1.770533	0.498739
1.974601	0.531908
2.178038	0.532856
2.369470	0.519588
2.576698	0.499371
2.780134	0.528749
2.975989	0.575502
3.170580	0.598878
3.381283	0.592244
3.580928	0.587506
3.773624	0.560339
3.974849	0.596351
4.174811	0.650053
4.371298	0.650369
4.574419	0.642156
4.776907	0.616252
4.973394	0.575502
5.176831	0.647842
5.374265	0.707230
5.574227	0.708809
5.778611	0.702492
5.974150	0.676588
6.172532	0.629204
6.379444	0.667111
6.579089	0.718602
6.775892	0.725552
6.977749	0.719550
7.176763	0.686065
7.378936	0.660793
7.577002	0.721129
7.778543	0.766934
7.976925	0.760932
8.173412	0.746085
8.374005	0.702176
8.575863	0.661741
8.782142	0.727131
8.970415	0.776411
9.171640	0.788415
9.372866	0.786520
9.570932	0.735345
9.775001	0.730290
9.977489	0.750508
9.776580	0.760616
9.578514	0.781465
9.375710	0.768198
9.174168	0.719866
8.978945	0.741031
8.776772	0.737872
8.576810	0.756194
8.377165	0.769145
8.176887	0.722393
7.973766	0.693962
7.778859	0.711021
7.576370	0.695542
7.379251	0.715759
7.178658	0.735977
6.976801	0.710389
6.771153	0.692067
6.579721	0.705651
6.380707	0.684801
6.178218	0.661741
5.979204	0.681643
5.774504	0.658582
5.575806	0.666480
5.376792	0.682906
5.172408	0.646262
4.976553	0.642787
4.778487	0.652580
4.564626	0.612146
4.374773	0.631099
4.172916	0.632363
3.977061	0.598878
3.778363	0.581820
3.578401	0.588138
3.375281	0.575502
3.177214	0.592244
2.969987	0.586558
2.781082	0.554969
2.576698	0.516113
2.375788	0.494001
2.179302	0.495896
1.970811	0.506637
1.770217	0.508848
1.568992	0.465886
1.376612	0.429242
1.177282	0.401759
0.972266	0.366379
0.775147	0.308254
0.570132	0.200850
0.368275	0.056170
0.177790	-0.109345
-0.015220	-0.319704
-0.224000	-0.570808
-0.428674	-0.820649
-0.628610	-1.029113
-0.829177	-1.184198
-1.025323	-1.316225
-1.224943	-1.441935
-1.428669	-1.579332
-1.628289	-1.665244
-1.824751	-1.741681
-2.031636	-1.823803
-2.231888	-1.898977
-2.422032	-1.959937
-2.625126	-2.044902
-2.825694	-2.125129
-3.024998	-2.193038
-3.225250	-2.267579
-3.433082	-2.326644
-3.625438	-2.393605
-3.833586	-2.476991
-4.030047	-2.548374
-4.231247	-2.628601
-4.427392	-2.703774
-4.629224	-2.765682
-4.818420	-2.830432
-5.028464	-2.898972
-5.227452	-2.970671
-5.429599	-3.045213
-5.631746	-3.109332
-5.834209	-3.181346
-6.022774	-3.239148
-6.223973	-3.298528
-6.429911	-3.378440
-6.630794	-3.436557
-6.831362	-3.502886
-7.032245	-3.560372
-7.237551	-3.626070
-7.426116	-3.689556
-7.624473	-3.755886
-7.837358	-3.825374
-8.029398	-3.888545
-8.226807	-3.945714
-8.430533	-4.023415
-8.628574	-4.061949
-8.828194	-4.132700
-9.036658	-4.200609
-9.161105	-4.241038
-9.185110	-4.257779
-9.197112	-4.265991
-9.215116	-4.258726
-9.225855	-4.261885
-9.212905	-4.260305
-9.207220	-4.253988
-9.186057	-4.255252
-9.152261	-4.247671
-9.027814	-4.202820
-8.827247	-4.125120
-8.618466	-4.076794
-8.429270	-4.027205
-8.233756	-3.964034
-8.028134	-3.900231
-7.827567	-3.825058
-7.634896	-3.734408
-7.422641	-3.664288
-7.231234	-3.607750
-7.032245	-3.564794
-6.828835	-3.499412
-6.625109	-3.419501
-6.431174	-3.358541
-6.225553	-3.288421
-6.024037	-3.221776
-5.831050	-3.174397
-5.632378	-3.099856
-5.426125	-3.026578
-5.227136	-2.951088
-5.026569	-2.884127
-4.824422	-2.835170
-4.624486	-2.771367
-4.423918	-2.699036
-4.232826	-2.627969
-4.026889	-2.538266
-3.820320	-2.471305
-3.627333	-2.405607
-3.431819	-2.349070
-3.228724	-2.269474
-3.029736	-2.187984
-2.826957	-2.114074
-2.627969	-2.034478
-2.422032	-1.960884
-2.227150	-1.888870
-2.030688	-1.809906
-1.826330	-1.730626
-1.621657	-1.640608
-1.422668	-1.548062
-1.227154	-1.470678
-1.022796	-1.359181
-0.825071	-1.188620
-0.623872	-0.990895
-0.434043	-0.729683
-0.224948	-0.510164
-0.022169	-0.308017
0.173367	-0.125138
0.372697	0.047641
0.575186	0.197375
0.770093	0.281719
0.972898	0.357850
1.178230	0.425452
1.381350	0.457673
1.573415	0.489578
1.768322	0.489262
1.973022	0.471888
2.175195	0.490842
2.372945	0.518009
2.577329	0.555284
2.782029	0.583083
2.973462	0.558128
3.172792	0.559391
3.376860	0.578029
3.578085	0.568552
3.775520	0.601405
3.976429	0.632047
4.173863	0.615936
4.370982	0.621622
4.575366	0.646894
4.772169	0.626045
4.980028	0.638681
5.173987	0.669323
5.370474	0.644051
5.572331	0.662373
5.776084	0.699649
5.973834	0.663637
6.171900	0.675325
6.375337	0.708809
6.580669	0.684801
6.776524	0.713232
6.971747	0.729975
7.177079	0.679747
7.384306	0.687960
7.579213	0.711968
7.782334	0.710705
7.975662	0.766618
8.175623	0.766934
8.375585	0.729975
8.570493	0.718286
8.778352	0.715759
8.981156	0.737872
9.168797	0.779570
9.370971	0.779886
9.574723	0.748928
9.775632	0.736608
9.972119	0.740715
9.772473	0.771041
9.575355	0.799471
9.375710	0.775147
9.170377	0.725868
8.979260	0.706282
8.777088	0.700280
8.576494	0.755878
8.377481	0.790310
8.173412	0.763775
7.973451	0.728395
7.775700	0.682906
7.577634	0.660478
7.380515	0.722393
7.177711	0.744822
6.974906	0.729343
6.773365	0.703755
6.578457	0.644051
6.381655	0.660162
6.173164	0.717655
5.975414	0.715127
5.779243	0.690172
5.571383	0.660478
5.372685	0.597930
5.179042	0.612146
4.975605	0.675641
4.775328	0.677536
4.573471	0.660793
4.372561	0.632679
4.172600	0.571395
3.979272	0.574870
3.778363	0.603932
3.573979	0.611198
3.375912	0.610882
3.172160	0.575502
2.971251	0.517061
2.779818	0.528749
2.574170	0.554337
2.373577	0.544544
2.176142	0.527802
1.981235	0.484524
1.767690	0.449144
1.577837	0.437771
1.369978	0.440930
1.174439	0.440615
0.975109	0.389755
0.771041	0.285826
0.576449	0.172735
0.370486	0.043534
0.175894	-0.116294
-0.025328	-0.312124
-0.226211	-0.536380
-0.429306	-0.735053
-0.627662	-0.963100
-0.826335	-1.154192
-1.022480	-1.306118
-1.229997	-1.450779
-1.423300	-1.559749
-1.630500	-1.648504
-1.823488	-1.724625
-2.029109	-1.799167
-2.228729	-1.875288
-2.424875	-1.951409
-2.627337	-2.036690
-2.836433	-2.122918
-3.027841	-2.197144
-3.229988	-2.267579
-3.430240	-2.333277
-3.622595	-2.403397
-3.826953	-2.478570
-4.025941	-2.546163
-4.228404	-2.625758
-4.431183	-2.691456
-4.627328	-2.742940
-4.817789	-2.818114
-5.022147	-2.887602
-5.229347	-2.961512
-5.429915	-3.031947
-5.627640	-3.091644
-5.835156	-3.156710
-6.024669	-3.215459
-6.225237	-3.288105
-6.430858	-3.371491
-6.632373	-3.442242
-6.831362	-3.505413
-7.029087	-3.565110
-7.230917	-3.621964
-7.429590	-3.688925
-7.620998	-3.771678
-7.829462	-3.842746
-8.033188	-3.903706
-8.232177	-3.951084
-8.433692	-4.008569
-8.622889	-4.071740
-8.826615	-4.144387
-9.032867	-4.213559
-9.158894	-4.244513
-9.194586	-4.251146
-9.220486	-4.238196
-9.222381	-4.253041
-9.218591	-4.273571
-9.205956	-4.270097
-9.193954	-4.263148
-9.187005	-4.256831
-9.172791	-4.226509
-9.031920	-4.187975
-8.826299	-4.140597
-8.619099	-4.082163
-8.431480	-4.029100
-8.232177	-3.955190
-8.031925	-3.870541
-7.831041	-3.808949
-7.629210	-3.752411
-7.423905	-3.691767
-7.232497	-3.624806
-7.031298	-3.556266
-6.827887	-3.480145
-6.631110	-3.419816
-6.434017	-3.372123
-6.226500	-3.309583
-6.023090	-3.237884
